236.3904266357422	611.7120971679688
290.3040466308594	495.5904846191406
93.31201171875	553.6513061523438
111.97441864013672	138.93121337890625
358.73284912109375	360.80645751953125
97.45921325683594	524.620849609375
308.9664306640625	456.19207763671875
302.7456359863281	524.620849609375
503.8848571777344	497.6640625
327.62884521484375	145.1520233154297
315.187255859375	87.0912094116211
775.5264892578125	483.14886474609375
250.9056396484375	449.97125244140625
82.94401550292969	209.43362426757812
335.9232482910156	530.8416748046875
209.43362426757812	613.7857055664062
603.4176635742188	545.3568725585938
761.0112915039062	572.3136596679688
230.1696319580078	412.6464538574219
408.499267578125	429.2352600097656
265.42083740234375	165.88803100585938
505.9584655761719	528.76806640625
170.03521728515625	319.3344421386719
858.4705200195312	495.5904846191406
252.97923278808594	282.0096435546875
277.8624267578125	551.5776977539062
435.4560546875	149.29922485351562
209.43362426757812	396.0576477050781
78.79681396484375	223.94883728027344
493.5168762207031	487.29608154296875
163.81442260742188	497.6640625
91.23841094970703	516.3264770507812
669.7728881835938	576.4608764648438
414.7200622558594	396.0576477050781
91.23841094970703	530.8416748046875
393.98406982421875	64.28160858154297
288.2304382324219	586.828857421875
292.3776550292969	632.4480590820312
184.55043029785156	335.9232482910156
172.10882568359375	350.4384460449219
553.6513061523438	348.3648376464844
290.3040466308594	279.93603515625
763.0848999023438	526.6944580078125
252.97923278808594	564.019287109375
82.94401550292969	443.7504577636719
626.227294921875	543.2832641601562
114.04801940917969	298.59844970703125
328.45831298828125	146.8109130859375
97.04450225830078	136.85763549804688
109.4861068725586	136.85763549804688
124.41603088378906	136.85763549804688
286.1568603515625	179.15908813476562
492.6874694824219	502.6407470703125
318.5050354003906	340.8999328613281
293.621826171875	77.137939453125
308.5517578125	77.137939453125
266.25030517578125	216.48388671875
400.61962890625	77.137939453125
340.8999328613281	549.9188232421875
343.38824462890625	544.9421997070312
313.52838134765625	340.8999328613281
77.137939453125	325.9700012207031
408.0845642089844	136.85763549804688
415.5495300292969	136.85763549804688
522.5473022460938	544.9421997070312
806.2158813476562	77.137939453125
191.60069274902344	549.9188232421875
681.7998657226562	589.7319946289062
843.5406494140625	472.7809143066406
111.97442626953125	79.62625885009766
868.4238891601562	472.7809143066406
487.7108459472656	363.2947998046875
497.66412353515625	241.36709594726562
413.06121826171875	363.2947998046875
109.4861068725586	226.4371795654297
447.897705078125	515.0823364257812
149.2992401123047	174.18243408203125
340.8999328613281	589.7319946289062
159.2525177001953	174.18243408203125
181.64739990234375	174.18243408203125
778.8443603515625	79.62625885009766
276.2035827636719	174.18243408203125
890.8187866210938	547.4305419921875
666.8699340820312	343.38824462890625
602.173583984375	544.9421997070312
676.8231811523438	547.4305419921875
106.99778747558594	216.48388671875
131.88099670410156	139.345947265625
206.53060913085938	176.67076110839844
301.0867919921875	547.4305419921875
360.8064880371094	82.11457824707031
320.99334716796875	587.24365234375
353.3415222167969	139.345947265625
477.757568359375	82.11457824707031
485.2225036621094	82.11457824707031
311.0400695800781	587.24365234375
301.0867919921875	587.24365234375
482.73419189453125	547.4305419921875
308.5517578125	547.4305419921875
343.38824462890625	495.1758117675781
179.15908813476562	241.36709594726562
316.0167236328125	547.4305419921875
699.2180786132812	584.7553100585938
253.80870056152344	84.60289764404297
303.5751037597656	363.2947998046875
298.5984802246094	363.2947998046875
293.621826171875	84.60289764404297
301.0867919921875	84.60289764404297
228.9254913330078	213.99557495117188
330.9466247558594	84.60289764404297
375.7364196777344	84.60289764404297
410.5729064941406	84.60289764404297
102.0211410522461	365.7831115722656
159.2525177001953	328.45831298828125
82.11457824707031	87.09121704101562
189.11236572265625	323.481689453125
89.57954406738281	323.481689453125
283.6685485839844	368.2714538574219
109.4861068725586	363.2947998046875
291.1335144042969	370.759765625
803.7275390625	84.60289764404297
813.6808471679688	84.60289764404297
803.7275390625	475.26922607421875
836.0757446289062	475.26922607421875
164.22915649414062	584.7553100585938
363.2947998046875	370.759765625
104.50946807861328	584.7553100585938
286.1568603515625	360.8064880371094
134.3693084716797	87.09121704101562
89.57954406738281	373.2480773925781
226.4371795654297	477.757568359375
316.0167236328125	87.09121704101562
348.3648681640625	87.09121704101562
271.2269592285156	373.2480773925781
403.1079406738281	87.09121704101562
709.17138671875	582.2670288085938
286.1568603515625	141.8342742919922
293.621826171875	223.9488525390625
490.19915771484375	238.8787841796875
146.8109130859375	328.45831298828125
681.7998657226562	582.2670288085938
99.53282165527344	375.7364196777344
450.3860168457031	238.8787841796875
671.8465576171875	582.2670288085938
649.45166015625	582.2670288085938
164.22915649414062	328.45831298828125
121.9277114868164	89.57954406738281
216.48388671875	89.57954406738281
340.8999328613281	89.57954406738281
360.8064880371094	89.57954406738281
368.2714538574219	89.57954406738281
358.31817626953125	375.7364196777344
423.0144958496094	89.57954406738281
169.20579528808594	328.45831298828125
174.18243408203125	328.45831298828125
308.5517578125	238.8787841796875
194.08900451660156	328.45831298828125
375.7364196777344	375.7364196777344
335.92327880859375	582.2670288085938
288.64520263671875	582.2670288085938
301.0867919921875	328.45831298828125
276.2035827636719	223.9488525390625
276.2035827636719	316.0167236328125
271.2269592285156	316.0167236328125
77.137939453125	92.06786346435547
114.4627456665039	92.06786346435547
144.32260131835938	92.06786346435547
353.3415222167969	378.2247314453125
126.90435028076172	313.52838134765625
238.8787841796875	92.06786346435547
243.8554229736328	92.06786346435547
94.55618286132812	380.7130432128906
855.9822998046875	477.757568359375
405.59625244140625	311.0400695800781
335.92327880859375	92.06786346435547
223.9488525390625	238.8787841796875
440.4327392578125	345.8765563964844
405.59625244140625	92.06786346435547
94.55618286132812	144.32260131835938
480.2458801269531	92.06786346435547
99.53282165527344	144.32260131835938
126.90435028076172	144.32260131835938
345.8765563964844	383.2013854980469
492.6874694824219	358.31817626953125
179.15908813476562	311.0400695800781
121.9277114868164	311.0400695800781
109.4861068725586	311.0400695800781
360.8064880371094	385.689697265625
781.3326416015625	328.45831298828125
330.9466247558594	579.7786865234375
84.60289764404297	308.5517578125
296.1101379394531	579.7786865234375
111.97442626953125	358.31817626953125
87.09121704101562	94.55618286132812
134.3693084716797	94.55618286132812
92.06786346435547	238.8787841796875
266.25030517578125	94.55618286132812
82.11457824707031	358.31817626953125
350.85321044921875	94.55618286132812
885.8421020507812	306.0634460449219
721.6129760742188	577.2904052734375
423.0144958496094	94.55618286132812
487.7108459472656	94.55618286132812
833.58740234375	306.0634460449219
104.50946807861328	390.66632080078125
89.57954406738281	330.9466247558594
283.6685485839844	390.66632080078125
179.15908813476562	306.0634460449219
111.97442626953125	306.0634460449219
806.2158813476562	94.55618286132812
348.3648681640625	390.66632080078125
97.04450225830078	330.9466247558594
79.62625885009766	306.0634460449219
368.2714538574219	577.2904052734375
226.4371795654297	393.1546630859375
136.85763549804688	330.9466247558594
408.0845642089844	303.5751037597656
261.2736511230469	97.04450225830078
343.38824462890625	393.1546630859375
306.0634460449219	97.04450225830078
403.1079406738281	393.1546630859375
116.95106506347656	303.5751037597656
838.5640258789062	301.0867919921875
281.18023681640625	146.8109130859375
517.5706787109375	495.1758117675781
452.8743591308594	355.829833984375
415.5495300292969	395.6429748535156
99.53282165527344	577.2904052734375
186.62403869628906	301.0867919921875
440.4327392578125	355.829833984375
467.80426025390625	298.5984802246094
423.0144958496094	400.61962890625
114.4627456665039	298.5984802246094
410.5729064941406	403.1079406738281
318.5050354003906	296.1101379394531
176.67076110839844	296.1101379394531
129.39266967773438	99.53282165527344
679.3115234375	574.8020629882812
492.6874694824219	293.621826171875
201.55397033691406	99.53282165527344
211.5072479248047	99.53282165527344
798.7509155273438	480.2458801269531
311.0400695800781	99.53282165527344
323.481689453125	99.53282165527344
345.8765563964844	99.53282165527344
365.7831115722656	99.53282165527344
863.447265625	480.2458801269531
199.06564331054688	408.0845642089844
425.5028076171875	408.0845642089844
358.31817626953125	574.8020629882812
860.9589233398438	495.1758117675781
432.9677734375	408.0845642089844
79.62625885009766	293.621826171875
194.08900451660156	415.5495300292969
218.9722137451172	415.5495300292969
102.0211410522461	149.2992401123047
388.1780090332031	415.5495300292969
106.99778747558594	102.0211410522461
99.53282165527344	355.829833984375
836.0757446289062	415.5495300292969
79.62625885009766	418.0378723144531
323.481689453125	149.2992401123047
251.32037353515625	102.0211410522461
355.829833984375	149.2992401123047
390.66632080078125	102.0211410522461
699.2180786132812	572.313720703125
450.3860168457031	199.06564331054688
184.13572692871094	333.4349670410156
87.09121704101562	418.0378723144531
109.4861068725586	418.0378723144531
236.3904571533203	288.64520263671875
186.62403869628906	288.64520263671875
318.5050354003906	418.0378723144531
345.8765563964844	572.313720703125
415.5495300292969	418.0378723144531
325.9700012207031	572.313720703125
283.6685485839844	572.313720703125
510.105712890625	333.4349670410156
437.9444274902344	418.0378723144531
534.9889526367188	353.3415222167969
181.64739990234375	423.0144958496094
79.62625885009766	104.50946807861328
870.9122314453125	233.90213012695312
791.2859497070312	482.73419189453125
134.3693084716797	104.50946807861328
204.0422821044922	423.0144958496094
258.78533935546875	104.50946807861328
420.52618408203125	423.0144958496094
231.413818359375	425.5028076171875
400.61962890625	104.50946807861328
736.5429077148438	569.825439453125
520.0590209960938	104.50946807861328
415.5495300292969	425.5028076171875
79.62625885009766	204.0422821044922
783.8209838867188	333.4349670410156
330.9466247558594	427.99114990234375
340.8999328613281	427.99114990234375
301.0867919921875	151.7875518798828
622.0801391601562	206.53060913085938
311.0400695800781	151.7875518798828
102.0211410522461	106.99778747558594
144.32260131835938	106.99778747558594
340.8999328613281	151.7875518798828
348.3648681640625	151.7875518798828
403.1079406738281	151.7875518798828
325.9700012207031	278.69189453125
89.57954406738281	430.4794616699219
363.2947998046875	106.99778747558594
395.6429748535156	106.99778747558594
408.0845642089844	106.99778747558594
194.08900451660156	430.4794616699219
455.3626708984375	106.99778747558594
216.48388671875	430.4794616699219
477.757568359375	276.2035827636719
507.6174011230469	106.99778747558594
442.9210510253906	569.825439453125
375.7364196777344	569.825439453125
89.57954406738281	335.92327880859375
273.71527099609375	485.2225036621094
169.20579528808594	335.92327880859375
330.9466247558594	569.825439453125
437.9444274902344	276.2035827636719
358.31817626953125	233.90213012695312
671.8465576171875	350.85321044921875
109.4861068725586	154.27587890625
544.9421997070312	350.85321044921875
432.9677734375	430.4794616699219
495.1758117675781	350.85321044921875
102.0211410522461	432.9677734375
276.2035827636719	233.90213012695312
378.2247314453125	109.4861068725586
114.4627456665039	221.4605255126953
320.99334716796875	432.9677734375
335.92327880859375	435.45611572265625
221.4605255126953	154.27587890625
293.621826171875	154.27587890625
328.45831298828125	154.27587890625
423.0144958496094	435.45611572265625
288.64520263671875	569.825439453125
266.25030517578125	569.825439453125
343.38824462890625	271.2269592285156
333.4349670410156	271.2269592285156
82.11457824707031	111.97442626953125
124.41603088378906	111.97442626953125
131.88099670410156	111.97442626953125
333.4349670410156	440.4327392578125
432.9677734375	440.4327392578125
209.01893615722656	442.9210510253906
340.8999328613281	567.3370971679688
868.4238891601562	485.2225036621094
221.4605255126953	442.9210510253906
323.481689453125	567.3370971679688
403.1079406738281	111.97442626953125
216.48388671875	445.4093933105469
87.09121704101562	266.25030517578125
340.8999328613281	263.7619934082031
335.92327880859375	263.7619934082031
97.04450225830078	263.7619934082031
706.6830444335938	564.8487548828125
870.9122314453125	510.105712890625
276.2035827636719	350.85321044921875
94.55618286132812	487.7108459472656
594.7086181640625	564.8487548828125
119.43939208984375	156.76419067382812
213.99557495117188	156.76419067382812
102.0211410522461	350.85321044921875
189.11236572265625	487.7108459472656
114.4627456665039	114.4627456665039
729.0779418945312	447.897705078125
452.8743591308594	564.8487548828125
495.1758117675781	261.2736511230469
286.1568603515625	156.76419067382812
858.4705810546875	258.78533935546875
335.92327880859375	156.76419067382812
447.897705078125	564.8487548828125
358.31817626953125	114.4627456665039
408.0845642089844	114.4627456665039
97.04450225830078	452.8743591308594
405.59625244140625	258.78533935546875
343.38824462890625	452.8743591308594
676.8231811523438	452.8743591308594
480.2458801269531	114.4627456665039
174.18243408203125	258.78533935546875
291.1335144042969	564.8487548828125
301.0867919921875	619.591796875
106.99778747558594	258.78533935546875
99.53282165527344	564.8487548828125
487.7108459472656	256.2970275878906
415.5495300292969	256.2970275878906
410.5729064941406	256.2970275878906
756.449462890625	562.3604736328125
724.101318359375	562.3604736328125
169.20579528808594	619.591796875
288.64520263671875	231.413818359375
281.18023681640625	231.413818359375
99.53282165527344	256.2970275878906
104.50946807861328	231.413818359375
316.0167236328125	617.103515625
308.5517578125	617.103515625
296.1101379394531	617.103515625
87.09121704101562	256.2970275878906
868.4238891601562	253.80870056152344
853.4939575195312	253.80870056152344
557.3837890625	562.3604736328125
231.413818359375	617.103515625
522.5473022460938	562.3604736328125
99.53282165527344	457.8509826660156
350.85321044921875	253.80870056152344
313.52838134765625	159.2525177001953
348.3648681640625	457.8509826660156
863.447265625	251.32037353515625
853.4939575195312	228.9254913330078
278.69189453125	460.33929443359375
515.0823364257812	500.1524353027344
77.137939453125	119.43939208984375
492.6874694824219	251.32037353515625
121.9277114868164	119.43939208984375
171.69412231445312	251.32037353515625
291.1335144042969	612.1268920898438
286.1568603515625	612.1268920898438
174.18243408203125	612.1268920898438
313.52838134765625	562.3604736328125
492.6874694824219	487.7108459472656
308.5517578125	562.3604736328125
353.3415222167969	462.82763671875
457.8509826660156	462.82763671875
398.13128662109375	119.43939208984375
410.5729064941406	119.43939208984375
161.7408447265625	612.1268920898438
860.9589233398438	462.82763671875
94.55618286132812	465.3159484863281
855.9822998046875	246.34373474121094
283.6685485839844	161.7408447265625
525.03564453125	500.1524353027344
273.71527099609375	465.3159484863281
306.0634460449219	609.6385498046875
676.8231811523438	500.1524353027344
437.9444274902344	465.3159484863281
92.06786346435547	562.3604736328125
880.865478515625	559.8721313476562
873.4005126953125	559.8721313476562
873.4005126953125	465.3159484863281
236.3904571533203	609.6385498046875
226.4371795654297	246.34373474121094
89.57954406738281	490.19915771484375
97.04450225830078	246.34373474121094
442.9210510253906	467.80426025390625
266.25030517578125	490.19915771484375
485.2225036621094	559.8721313476562
868.4238891601562	243.8554229736328
462.82763671875	467.80426025390625
358.31817626953125	218.9722137451172
403.1079406738281	243.8554229736328
378.2247314453125	559.8721313476562
278.69189453125	164.22915649414062
350.85321044921875	243.8554229736328
343.38824462890625	164.22915649414062
353.3415222167969	164.22915649414062
562.3604736328125	607.1502075195312
283.6685485839844	472.7809143066406
435.45611572265625	164.22915649414062
221.4605255126953	243.8554229736328
288.64520263671875	559.8721313476562
378.2247314453125	490.19915771484375
176.67076110839844	607.1502075195312
273.71527099609375	559.8721313476562
345.8765563964844	472.7809143066406
430.4794616699219	472.7809143066406
893.3070678710938	557.3837890625
564.8487548828125	557.3837890625
218.9722137451172	206.53060913085938
860.9589233398438	510.105712890625
460.33929443359375	557.3837890625
430.4794616699219	340.8999328613281
139.345947265625	166.7174835205078
632.033447265625	604.6619262695312
348.3648681640625	557.3837890625
209.01893615722656	166.7174835205078
266.25030517578125	201.55397033691406
276.2035827636719	228.9254913330078
485.2225036621094	340.8999328613281
753.9611206054688	554.8955078125
821.1458129882812	206.53060913085938
226.4371795654297	228.9254913330078
166.7174835205078	604.6619262695312
303.5751037597656	166.7174835205078
644.4750366210938	602.173583984375
109.4861068725586	126.90435028076172
582.2670288085938	554.8955078125
333.4349670410156	166.7174835205078
870.9122314453125	517.5706787109375
283.6685485839844	199.06564331054688
186.62403869628906	228.9254913330078
450.3860168457031	166.7174835205078
281.18023681640625	218.9722137451172
515.0823364257812	510.105712890625
181.64739990234375	228.9254913330078
248.83206176757812	554.8955078125
323.481689453125	510.105712890625
99.53282165527344	602.173583984375
863.447265625	520.0590209960938
97.04450225830078	554.8955078125
450.3860168457031	522.5473022460938
353.3415222167969	209.01893615722656
437.9444274902344	209.01893615722656
345.8765563964844	599.6852416992188
104.50946807861328	196.57733154296875
97.04450225830078	228.9254913330078
786.309326171875	490.19915771484375
174.18243408203125	340.8999328613281
445.4093933105469	209.01893615722656
858.4705810546875	490.19915771484375
572.313720703125	552.4071655273438
296.1101379394531	552.4071655273438
129.39266967773438	129.39266967773438
306.0634460449219	597.1969604492188
761.4260864257812	166.7174835205078
480.2458801269531	194.08900451660156
278.69189453125	194.08900451660156
826.1224365234375	166.7174835205078
266.25030517578125	194.08900451660156
413.06121826171875	129.39266967773438
268.7386169433594	552.4071655273438
114.4627456665039	194.08900451660156
865.935546875	527.5239868164062
569.825439453125	507.6174011230469
276.2035827636719	169.20579528808594
293.621826171875	169.20579528808594
286.1568603515625	191.60069274902344
455.3626708984375	169.20579528808594
495.1758117675781	340.8999328613281
898.2837524414062	530.0122680664062
218.9722137451172	211.5072479248047
161.7408447265625	597.1969604492188
350.85321044921875	189.11236572265625
273.71527099609375	189.11236572265625
104.50946807861328	597.1969604492188
425.5028076171875	211.5072479248047
507.6174011230469	532.5006103515625
213.99557495117188	206.53060913085938
129.39266967773438	213.99557495117188
335.92327880859375	492.6874694824219
632.033447265625	594.7086181640625
821.1458129882812	169.20579528808594
338.4115905761719	594.7086181640625
679.3115234375	534.9889526367188
432.9677734375	216.48388671875
84.60289764404297	134.3693084716797
330.9466247558594	594.7086181640625
323.481689453125	594.7086181640625
311.0400695800781	594.7086181640625
370.759765625	492.6874694824219
726.589599609375	534.9889526367188
350.85321044921875	537.4772338867188
174.18243408203125	184.13572692871094
721.6129760742188	537.4772338867188
348.3648681640625	213.99557495117188
398.13128662109375	134.3693084716797
320.99334716796875	502.6407470703125
360.8064880371094	213.99557495117188
268.7386169433594	171.69412231445312
283.6685485839844	171.69412231445312
350.85321044921875	171.69412231445312
348.3648681640625	226.4371795654297
97.04450225830078	495.1758117675781
343.38824462890625	216.48388671875
669.3582153320312	592.2202758789062
646.96337890625	592.2202758789062
684.2881469726562	539.965576171875
273.71527099609375	181.64739990234375
258.78533935546875	181.64739990234375
353.3415222167969	542.4539184570312
338.4115905761719	236.3904571533203
268.7386169433594	380.7130432128906
204.0422821044922	77.137939453125
261.2736511230469	437.9444274902344
246.34373474121094	77.137939453125
843.5406494140625	323.481689453125
209.01893615722656	423.0144958496094
888.3304443359375	534.9889526367188
236.3904571533203	221.4605255126953
435.45611572265625	77.137939453125
293.621826171875	213.99557495117188
340.8999328613281	119.43939208984375
370.759765625	119.43939208984375
306.0634460449219	537.4772338867188
338.4115905761719	228.9254913330078
328.45831298828125	497.66412353515625
194.08900451660156	316.0167236328125
462.82763671875	79.62625885009766
286.1568603515625	490.19915771484375
144.32260131835938	316.0167236328125
378.2247314453125	609.6385498046875
87.09121704101562	286.1568603515625
846.0289916992188	418.0378723144531
184.13572692871094	184.13572692871094
487.7108459472656	549.9188232421875
189.11236572265625	475.26922607421875
582.2670288085938	607.1502075195312
515.0823364257812	537.4772338867188
306.0634460449219	288.64520263671875
335.92327880859375	121.9277114868164
445.4093933105469	82.11457824707031
597.1969604492188	607.1502075195312
515.0823364257812	325.9700012207031
430.4794616699219	286.1568603515625
420.52618408203125	418.0378723144531
92.06786346435547	530.0122680664062
768.8910522460938	82.11457824707031
263.7619934082031	378.2247314453125
92.06786346435547	398.13128662109375
179.15908813476562	345.8765563964844
467.80426025390625	425.5028076171875
355.829833984375	263.7619934082031
415.5495300292969	390.66632080078125
338.4115905761719	505.12908935546875
427.99114990234375	313.52838134765625
171.69412231445312	171.69412231445312
450.3860168457031	79.62625885009766
358.31817626953125	360.8064880371094
348.3648681640625	495.1758117675781
335.92327880859375	313.52838134765625
89.57954406738281	380.7130432128906
166.7174835205078	141.8342742919922
380.7130432128906	370.759765625
771.37939453125	373.2480773925781
218.9722137451172	171.69412231445312
84.60289764404297	375.7364196777344
84.60289764404297	447.897705078125
410.5729064941406	243.8554229736328
194.08900451660156	539.965576171875
328.45831298828125	266.25030517578125
408.0845642089844	408.0845642089844
209.01893615722656	470.2926025390625
278.69189453125	328.45831298828125
437.9444274902344	559.8721313476562
500.1524353027344	539.965576171875
348.3648681640625	266.25030517578125
296.1101379394531	517.5706787109375
114.4627456665039	206.53060913085938
380.7130432128906	383.2013854980469
686.7764892578125	500.1524353027344
340.8999328613281	467.80426025390625
358.31817626953125	517.5706787109375
316.0167236328125	246.34373474121094
196.57733154296875	480.2458801269531
218.9722137451172	467.80426025390625
495.1758117675781	517.5706787109375
181.64739990234375	201.55397033691406
266.25030517578125	166.7174835205078
370.759765625	385.689697265625
114.4627456665039	248.83206176757812
328.45831298828125	358.31817626953125
375.7364196777344	385.689697265625
218.9722137451172	480.2458801269531
525.03564453125	554.8955078125
263.7619934082031	562.3604736328125
221.4605255126953	199.06564331054688
189.11236572265625	199.06564331054688
793.7742919921875	94.55618286132812
425.5028076171875	462.82763671875
470.2926025390625	510.105712890625
241.36709594726562	209.01893615722656
437.9444274902344	266.25030517578125
236.3904571533203	97.04450225830078
291.1335144042969	97.04450225830078
557.3837890625	520.0590209960938
544.9421997070312	355.829833984375
99.53282165527344	390.66632080078125
447.897705078125	348.3648681640625
472.7809143066406	567.3370971679688
191.60069274902344	554.8955078125
97.04450225830078	522.5473022460938
363.2947998046875	522.5473022460938
89.57954406738281	542.4539184570312
487.7108459472656	196.57733154296875
860.9589233398438	500.1524353027344
851.005615234375	460.33929443359375
425.5028076171875	390.66632080078125
746.4961547851562	525.03564453125
492.6874694824219	303.5751037597656
311.0400695800781	251.32037353515625
890.8187866210938	343.38824462890625
236.3904571533203	355.829833984375
475.26922607421875	330.9466247558594
888.3304443359375	525.03564453125
320.99334716796875	303.5751037597656
174.18243408203125	146.8109130859375
828.6107788085938	216.48388671875
684.2881469726562	527.5239868164062
360.8064880371094	159.2525177001953
691.7531127929688	209.01893615722656
826.1224365234375	204.0422821044922
209.01893615722656	395.6429748535156
218.9722137451172	552.4071655273438
440.4327392578125	169.20579528808594
92.06786346435547	515.0823364257812
236.3904571533203	301.0867919921875
233.90213012695312	256.2970275878906
320.99334716796875	542.4539184570312
485.2225036621094	507.6174011230469
505.12908935546875	497.66412353515625
885.8421020507812	298.5984802246094
181.64739990234375	211.5072479248047
253.80870056152344	562.3604736328125
211.5072479248047	236.3904571533203
338.4115905761719	532.5006103515625
345.8765563964844	482.73419189453125
435.45611572265625	507.6174011230469
286.1568603515625	104.50946807861328
681.7998657226562	549.9188232421875
500.1524353027344	353.3415222167969
102.0211410522461	485.2225036621094
243.8554229736328	440.4327392578125
281.18023681640625	507.6174011230469
311.0400695800781	400.61962890625
913.2136840820312	104.50946807861328
863.447265625	258.78533935546875
318.5050354003906	400.61962890625
273.71527099609375	106.99778747558594
231.413818359375	353.3415222167969
213.99557495117188	179.15908813476562
579.7786865234375	505.12908935546875
236.3904571533203	485.2225036621094
492.6874694824219	106.99778747558594
256.2970275878906	485.2225036621094
420.52618408203125	261.2736511230469
768.8910522460938	169.20579528808594
338.4115905761719	450.3860168457031
283.6685485839844	335.92327880859375
452.8743591308594	216.48388671875
883.3538208007812	542.4539184570312
716.6363525390625	515.0823364257812
209.01893615722656	403.1079406738281
156.76419067382812	221.4605255126953
485.2225036621094	109.4861068725586
181.64739990234375	221.4605255126953
186.62403869628906	430.4794616699219
79.62625885009766	430.4794616699219
99.53282165527344	405.59625244140625
109.4861068725586	405.59625244140625
918.1903076171875	268.7386169433594
223.9488525390625	594.7086181640625
393.1546630859375	136.85763549804688
316.0167236328125	350.85321044921875
490.19915771484375	544.9421997070312
482.73419189453125	348.3648681640625
350.85321044921875	427.99114990234375
632.033447265625	569.825439453125
233.90213012695312	495.1758117675781
194.08900451660156	288.64520263671875
430.4794616699219	574.8020629882812
522.5473022460938	129.39266967773438
418.0378723144531	204.0422821044922
308.5517578125	350.85321044921875
121.9277114868164	293.621826171875
335.92327880859375	425.5028076171875
184.13572692871094	487.7108459472656
236.3904571533203	410.5729064941406
174.18243408203125	413.06121826171875
111.97442626953125	589.7319946289062
174.18243408203125	139.345947265625
475.26922607421875	271.2269592285156
482.73419189453125	271.2269592285156
863.447265625	413.06121826171875
298.5984802246094	291.1335144042969
221.4605255126953	487.7108459472656
116.95106506347656	602.173583984375
82.11457824707031	547.4305419921875
291.1335144042969	345.8765563964844
231.413818359375	487.7108459472656
87.09121704101562	291.1335144042969
766.4027709960938	572.313720703125
325.9700012207031	415.5495300292969
218.9722137451172	221.4605255126953
171.69412231445312	425.5028076171875
851.005615234375	423.0144958496094
189.11236572265625	619.591796875
350.85321044921875	602.173583984375
490.19915771484375	116.95106506347656
360.8064880371094	587.24365234375
510.105712890625	116.95106506347656
211.5072479248047	149.2992401123047
84.60289764404297	231.413818359375
209.01893615722656	228.9254913330078
159.2525177001953	587.24365234375
748.9844970703125	515.0823364257812
408.0845642089844	415.5495300292969
246.34373474121094	604.6619262695312
253.80870056152344	604.6619262695312
216.48388671875	423.0144958496094
388.1780090332031	124.41603088378906
485.2225036621094	204.0422821044922
94.55618286132812	318.5050354003906
226.4371795654297	159.2525177001953
226.4371795654297	343.38824462890625
89.57954406738281	146.8109130859375
311.0400695800781	134.3693084716797
268.7386169433594	134.3693084716797
209.01893615722656	582.2670288085938
482.73419189453125	241.36709594726562
597.1969604492188	597.1969604492188
263.7619934082031	549.9188232421875
233.90213012695312	465.3159484863281
298.5984802246094	276.2035827636719
338.4115905761719	281.18023681640625
335.92327880859375	111.97442626953125
228.9254913330078	410.5729064941406
557.3837890625	515.0823364257812
184.13572692871094	549.9188232421875
256.2970275878906	281.18023681640625
306.0634460449219	418.0378723144531
445.4093933105469	268.7386169433594
291.1335144042969	281.18023681640625
291.1335144042969	492.6874694824219
97.04450225830078	395.6429748535156
226.4371795654297	562.3604736328125
248.83206176757812	437.9444274902344
368.2714538574219	286.1568603515625
261.2736511230469	482.73419189453125
353.3415222167969	432.9677734375
908.2369995117188	104.50946807861328
278.69189453125	502.6407470703125
320.99334716796875	607.1502075195312
465.3159484863281	87.09121704101562
149.2992401123047	318.5050354003906
413.06121826171875	266.25030517578125
520.0590209960938	119.43939208984375
472.7809143066406	92.06786346435547
475.26922607421875	283.6685485839844
286.1568603515625	385.689697265625
238.8787841796875	500.1524353027344
851.005615234375	415.5495300292969
246.34373474121094	480.2458801269531
231.413818359375	189.11236572265625
97.04450225830078	507.6174011230469
415.5495300292969	146.8109130859375
258.78533935546875	497.66412353515625
855.9822998046875	241.36709594726562
363.2947998046875	549.9188232421875
597.1969604492188	549.9188232421875
136.85763549804688	154.27587890625
226.4371795654297	614.6151733398438
228.9254913330078	430.4794616699219
505.12908935546875	116.95106506347656
273.71527099609375	136.85763549804688
199.06564331054688	228.9254913330078
256.2970275878906	530.0122680664062
263.7619934082031	525.03564453125
276.2035827636719	549.9188232421875
293.621826171875	104.50946807861328
788.797607421875	353.3415222167969
308.5517578125	457.8509826660156
306.0634460449219	231.413818359375
77.137939453125	378.2247314453125
405.59625244140625	281.18023681640625
184.13572692871094	577.2904052734375
445.4093933105469	141.8342742919922
94.55618286132812	547.4305419921875
500.1524353027344	517.5706787109375
303.5751037597656	525.03564453125
273.71527099609375	330.9466247558594
248.83206176757812	487.7108459472656
286.1568603515625	82.11457824707031
201.55397033691406	447.897705078125
430.4794616699219	502.6407470703125
306.0634460449219	403.1079406738281
223.9488525390625	525.03564453125
525.03564453125	572.313720703125
676.8231811523438	517.5706787109375
174.18243408203125	440.4327392578125
452.8743591308594	475.26922607421875
171.69412231445312	348.3648681640625
400.61962890625	385.689697265625
761.4260864257812	84.60289764404297
602.173583984375	589.7319946289062
211.5072479248047	477.757568359375
783.8209838867188	358.31817626953125
164.22915649414062	497.66412353515625
694.241455078125	340.8999328613281
460.33929443359375	358.31817626953125
766.4027709960938	525.03564453125
320.99334716796875	253.80870056152344
427.99114990234375	226.4371795654297
303.5751037597656	532.5006103515625
320.99334716796875	228.9254913330078
228.9254913330078	181.64739990234375
505.12908935546875	527.5239868164062
241.36709594726562	403.1079406738281
704.1947021484375	525.03564453125
