577.1520385742188	126.14401245117188
411.2640380859375	193.5360107421875
184.89601135253906	252.28802490234375
57.02400588989258	381.8880310058594
217.72802734375	419.904052734375
457.9200439453125	212.5440216064453
388.800048828125	250.56002807617188
191.80801391601562	250.56002807617188
179.71202087402344	250.56002807617188
169.34400939941406	250.56002807617188
668.736083984375	207.36001586914062
359.4240417480469	231.55201721191406
207.36001586914062	338.6880187988281
677.3760375976562	248.83203125
186.6240234375	331.7760314941406
388.800048828125	397.4400329589844
530.4960327148438	293.7600402832031
217.72802734375	425.0880432128906
195.26402282714844	425.0880432128906
203.90402221679688	331.7760314941406
397.4400329589844	103.68000793457031
160.70401000976562	248.83203125
122.6880111694336	248.83203125
430.27203369140625	331.7760314941406
689.4720458984375	247.10401916503906
672.1920776367188	181.4400177001953
390.0	401.0
397.4400329589844	202.176025390625
412.9920349121094	338.6880187988281
634.1760864257812	146.88002014160156
457.9200439453125	195.26402282714844
437.1840515136719	238.46401977539062
468.2880554199219	195.26402282714844
434.8800048828125	239.04000854492188
216.00001525878906	411.2640380859375
198.7200164794922	411.2640380859375
686.0160522460938	247.10401916503906
558.14404296875	361.15203857421875
428.5440368652344	238.46401977539062
279.93603515625	245.3760223388672
57.02400588989258	397.4400329589844
172.80001831054688	247.10401916503906
164.16001892089844	247.10401916503906
625.5360717773438	105.40801239013672
183.1680145263672	331.7760314941406
212.5440216064453	333.5040283203125
549.5040283203125	183.1680145263672
744.76806640625	245.3760223388672
412.9920349121094	333.5040283203125
419.904052734375	245.3760223388672
311.0400390625	406.0800476074219
637.632080078125	150.3360137939453
499.3920593261719	371.5200500488281
660.0960693359375	183.1680145263672
390.5280456542969	245.3760223388672
122.6880111694336	238.46401977539062
552.9600830078125	286.8480224609375
119.23200988769531	238.46401977539062
212.5440216064453	152.0640106201172
668.736083984375	202.176025390625
549.5040283203125	205.63201904296875
463.6800231933594	195.8400115966797
644.5440673828125	167.6160125732422
661.8240356445312	202.176025390625
454.46405029296875	196.9920196533203
202.176025390625	423.36004638671875
216.00001525878906	406.0800476074219
231.55201721191406	423.36004638671875
103.68000793457031	219.45602416992188
658.3680419921875	198.7200164794922
385.3440246582031	226.36802673339844
55.29600524902344	340.4160461425781
416.4480285644531	219.45602416992188
362.8800354003906	224.6400146484375
190.08001708984375	336.96002197265625
120.96001434326172	254.01602172851562
188.35202026367188	257.4720153808594
228.0960235595703	418.176025390625
410.4000244140625	540.0
412.9920349121094	271.2960205078125
196.9920196533203	340.4160461425781
55.29600524902344	437.1840515136719
101.95201110839844	404.35205078125
55.29600524902344	298.94403076171875
58.75200653076172	298.94403076171875
343.8720397949219	390.5280456542969
342.14404296875	385.3440246582031
540.8640747070312	369.7920227050781
535.6800537109375	298.94403076171875
244.68482971191406	302.7456359863281
330.04803466796875	442.3680419921875
554.6880493164062	354.2400207519531
279.93603515625	236.73602294921875
520.1280517578125	373.248046875
392.25604248046875	393.9840393066406
277.8624267578125	236.3904266357422
495.93603515625	300.6720275878906
520.1280517578125	300.6720275878906
212.5440216064453	186.6240234375
547.7760620117188	300.6720275878906
171.072021484375	359.4240417480469
60.48000717163086	302.4000244140625
347.3280334472656	390.5280456542969
212.5440216064453	155.52001953125
665.2800903320312	210.81602478027344
392.25604248046875	404.35205078125
312.7680358886719	437.1840515136719
224.6400146484375	302.4000244140625
321.1200256347656	436.32000732421875
53.5680046081543	355.9680480957031
525.3120727539062	273.0240173339844
483.8400573730469	302.4000244140625
207.36001586914062	412.9920349121094
195.26402282714844	419.904052734375
435.4560546875	214.2720184326172
317.9520263671875	568.5120239257812
383.61602783203125	205.63201904296875
596.1600341796875	136.5120086669922
482.112060546875	115.77600860595703
114.04801177978516	226.36802673339844
96.76800537109375	414.72003173828125
739.5840454101562	243.6480255126953
468.2880554199219	433.72802734375
487.2960510253906	311.0400390625
432.0000305175781	216.00001525878906
374.9760437011719	433.72802734375
204.0422821044922	149.2992401123047
248.83203125	290.30401611328125
416.4480285644531	514.9440307617188
632.4480590820312	63.936004638671875
727.4880981445312	224.6400146484375
248.83203125	439.603271484375
328.0	434.0
546.0480346679688	243.6480255126953
262.6560363769531	451.008056640625
172.10882568359375	400.2048645019531
393.1200256347656	394.5600280761719
627.2640380859375	145.15200805664062
400.8960266113281	179.71202087402344
679.1040649414062	297.2160339355469
686.0160522460938	274.75201416015625
670.4640502929688	229.8240203857422
378.4320373535156	432.0000305175781
354.2400207519531	432.0000305175781
212.5440216064453	179.71202087402344
212.5440216064453	146.88002014160156
400.8960266113281	243.6480255126953
172.80001831054688	432.0000305175781
393.9840393066406	243.6480255126953
381.8880310058594	243.6480255126953
238.46401977539062	290.30401611328125
637.632080078125	70.84800720214844
668.736083984375	224.6400146484375
539.1360473632812	316.2240295410156
680.8320922851562	252.28802490234375
393.9840393066406	74.30400848388672
497.6640625	293.7600402832031
188.35202026367188	361.15203857421875
668.736083984375	233.280029296875
558.14404296875	114.04801177978516
729.9072875976562	410.5728454589844
570.2400512695312	146.88002014160156
715.39208984375	411.2640380859375
335.2320251464844	440.6400451660156
675.9937133789062	294.45123291015625
475.2000427246094	114.04801177978516
679.1040649414062	285.1200256347656
361.15203857421875	278.2080383300781
393.9840393066406	440.6400451660156
409.5360412597656	179.71202087402344
338.6880187988281	383.61602783203125
278.2080383300781	214.2720184326172
400.8960266113281	79.48800659179688
473.4720458984375	430.27203369140625
407.80804443359375	430.27203369140625
364.6080322265625	430.27203369140625
480.384033203125	400.8960266113281
552.9600830078125	224.6400146484375
304.1280212402344	430.27203369140625
219.45602416992188	430.27203369140625
402.6240234375	82.94400787353516
216.00001525878906	430.27203369140625
388.800048828125	383.61602783203125
437.1840515136719	516.6720581054688
388.800048828125	190.08001708984375
212.5440216064453	430.27203369140625
687.7440795898438	483.8400573730469
400.8960266113281	440.6400451660156
672.0	179.0
333.5040283203125	452.7360534667969
682.56005859375	483.8400573730469
414.72003173828125	181.4400177001953
311.0400390625	411.2640380859375
480.384033203125	440.6400451660156
305.85601806640625	411.2640380859375
385.3440246582031	316.2240295410156
407.80804443359375	86.40000915527344
487.2960510253906	212.5440216064453
388.800048828125	198.7200164794922
654.9120483398438	179.71202087402344
734.4000244140625	247.6800079345703
625.5360717773438	153.79200744628906
435.4560546875	224.6400146484375
630.7200317382812	88.12800598144531
412.9920349121094	241.92002868652344
302.4000244140625	582.3360595703125
305.85601806640625	578.8800659179688
359.4240417480469	571.9680786132812
316.2240295410156	571.9680786132812
171.072021484375	411.2640380859375
376.70404052734375	570.2400512695312
404.35205078125	181.4400177001953
416.4480285644531	514.9440307617188
385.3440246582031	428.5440368652344
380.1600341796875	428.5440368652344
374.9760437011719	428.5440368652344
115.77600860595703	241.92002868652344
432.0000305175781	224.6400146484375
387.072021484375	93.31201171875
407.80804443359375	93.31201171875
65.66400909423828	286.8480224609375
724.0320434570312	409.5360412597656
566.7840576171875	150.3360137939453
177.98402404785156	426.8160400390625
400.32000732421875	449.280029296875
57.02400588989258	286.8480224609375
672.1920776367188	482.112060546875
65.66400909423828	298.94403076171875
445.82403564453125	513.216064453125
559.8720703125	461.37603759765625
157.24801635742188	300.6720275878906
165.8880157470703	373.248046875
432.0000305175781	513.216064453125
283.39202880859375	285.1200256347656
620.35205078125	95.04000854492188
226.36802673339844	285.1200256347656
312.7680358886719	482.112060546875
366.3360290527344	224.6400146484375
378.4320373535156	558.14404296875
302.4000244140625	336.96002197265625
468.2880554199219	426.8160400390625
281.6640319824219	300.6720275878906
400.8960266113281	373.248046875
495.93603515625	283.39202880859375
623.52001953125	152.63999938964844
632.4480590820312	152.0640106201172
361.15203857421875	426.8160400390625
620.35205078125	98.49600982666016
235.00802612304688	283.39202880859375
312.7680358886719	426.8160400390625
537.4080810546875	373.248046875
200.44801330566406	186.6240234375
686.0160522460938	480.384033203125
376.70404052734375	240.1920166015625
181.4400177001953	426.8160400390625
149.760009765625	282.2400207519531
371.5200500488281	240.1920166015625
342.14404296875	240.1920166015625
679.1040649414062	480.384033203125
406.4256591796875	454.11846923828125
203.90402221679688	186.6240234375
687.7440795898438	281.6640319824219
546.0480346679688	283.39202880859375
549.5040283203125	373.248046875
390.5280456542969	101.95201110839844
594.7200317382812	476.6400146484375
226.36802673339844	281.6640319824219
734.4000854492188	399.16802978515625
675.6480712890625	476.92803955078125
440.6400451660156	509.7600402832031
430.27203369140625	509.7600402832031
267.84002685546875	454.46405029296875
411.2640380859375	425.0880432128906
395.7120361328125	425.0880432128906
428.5440368652344	198.7200164794922
418.176025390625	509.7600402832031
302.4000244140625	425.0880432128906
271.2960205078125	454.46405029296875
112.32000732421875	288.5760192871094
312.7680358886719	350.7840270996094
171.072021484375	425.0880432128906
473.4720458984375	103.68000793457031
540.8640747070312	279.93603515625
495.93603515625	279.93603515625
551.2320556640625	210.81602478027344
172.80001831054688	371.5200500488281
476.9280700683594	441.6768493652344
535.6800537109375	302.4000244140625
552.9600830078125	302.4000244140625
345.60003662109375	279.93603515625
335.2320251464844	279.93603515625
283.39202880859375	279.93603515625
561.6000366210938	464.83203125
221.18402099609375	279.93603515625
563.3280639648438	155.52001953125
592.7040405273438	473.4720458984375
285.1200256347656	297.2160339355469
69.12001037597656	279.93603515625
641.0880737304688	155.52001953125
381.8880310058594	552.9600830078125
57.02400588989258	279.93603515625
421.6320495605469	423.36004638671875
342.14404296875	245.3760223388672
241.92002868652344	359.4240417480469
146.88002014160156	292.0320129394531
452.7360534667969	210.81602478027344
554.6880493164062	186.6240234375
504.5760498046875	279.93603515625
741.3120727539062	236.73602294921875
732.6720581054688	236.73602294921875
255.7440185546875	157.24801635742188
423.36004638671875	508.03204345703125
727.4880981445312	236.73602294921875
656.6400756835938	186.6240234375
416.4480285644531	506.3040466308594
478.6560363769531	108.864013671875
547.7760620117188	333.5040283203125
53.5680046081543	305.85601806640625
679.1040649414062	236.73602294921875
198.7200164794922	359.4240417480469
184.89601135253906	423.36004638671875
164.16001892089844	340.4160461425781
540.8640747070312	236.73602294921875
228.0960235595703	278.2080383300781
508.03204345703125	305.85601806640625
158.97601318359375	349.0560302734375
535.6800537109375	305.85601806640625
335.2320251464844	276.48004150390625
288.5760192871094	276.48004150390625
86.40000915527344	222.91201782226562
240.1920166015625	158.97601318359375
335.2320251464844	549.5040283203125
248.83203125	158.97601318359375
77.760009765625	222.91201782226562
563.3280639648438	112.32000732421875
359.4240417480469	236.73602294921875
164.16001892089844	399.16802978515625
628.9920654296875	110.59201049804688
58.75200653076172	423.36004638671875
435.4560546875	504.5760498046875
491.4432678222656	389.83685302734375
254.01602172851562	297.2160339355469
419.904052734375	188.35202026367188
195.26402282714844	236.73602294921875
547.7760620117188	340.4160461425781
730.944091796875	407.80804443359375
479.52001953125	106.56000518798828
393.9840393066406	309.3120422363281
487.2960510253906	393.9840393066406
174.52801513671875	333.5040283203125
266.1120300292969	247.10401916503906
628.3009033203125	159.66722106933594
551.2320556640625	112.32000732421875
150.3360137939453	290.30401611328125
309.3120422363281	444.0960388183594
406.0800476074219	444.0960388183594
539.1360473632812	276.48004150390625
489.0240478515625	381.8880310058594
414.72003173828125	307.5840148925781
419.904052734375	502.8480529785156
127.87200927734375	236.73602294921875
350.4384460449219	211.50723266601562
368.6400146484375	249.12001037597656
737.8560791015625	235.00802612304688
409.5360412597656	247.10401916503906
432.0000305175781	407.80804443359375
546.0480346679688	114.04801177978516
673.9200439453125	235.00802612304688
566.7840576171875	114.04801177978516
390.5280456542969	221.18402099609375
416.4480285644531	421.6320495605469
102.24000549316406	231.8400115966797
171.072021484375	333.5040283203125
499.3920593261719	309.3120422363281
530.4960327148438	115.77600860595703
58.75200653076172	274.75201416015625
540.8640747070312	247.10401916503906
157.24801635742188	190.08001708984375
648.0000610351562	115.77600860595703
160.70401000976562	190.08001708984375
312.7680358886719	421.6320495605469
309.3120422363281	421.6320495605469
373.248046875	547.7760620117188
561.6000366210938	160.70401000976562
252.28802490234375	288.5760192871094
433.72802734375	196.9920196533203
338.6880187988281	407.80804443359375
642.8160400390625	160.70401000976562
209.0880126953125	190.08001708984375
67.39200592041016	273.0240173339844
378.4320373535156	235.00802612304688
305.85601806640625	407.80804443359375
653.18408203125	117.50401306152344
362.8800354003906	435.4560546875
57.02400588989258	311.0400390625
395.7120361328125	376.70404052734375
371.5200500488281	236.73602294921875
470.01605224609375	271.2960205078125
349.0560302734375	235.00802612304688
432.0000305175781	271.2960205078125
705.0240478515625	247.10401916503906
267.84002685546875	445.82403564453125
527.0400390625	385.3440246582031
442.3680419921875	501.12005615234375
456.1920471191406	445.82403564453125
388.800048828125	311.0400390625
164.16001892089844	343.8720397949219
426.8160400390625	311.0400390625
525.3120727539062	376.70404052734375
188.35202026367188	235.00802612304688
181.4400177001953	235.00802612304688
425.0880432128906	331.7760314941406
613.4400634765625	119.23200988769531
616.8960571289062	119.23200988769531
632.4480590820312	119.23200988769531
334.08001708984375	466.5600280761719
326.592041015625	331.7760314941406
167.6160125732422	406.0800476074219
355.9680480957031	248.83203125
528.76806640625	376.70404052734375
70.84800720214844	271.2960205078125
407.80804443359375	120.96001434326172
694.6561279296875	271.6416320800781
418.176025390625	473.4720458984375
466.56005859375	269.5680236816406
171.072021484375	333.5040283203125
428.5440368652344	269.5680236816406
476.92803955078125	445.82403564453125
597.8880615234375	120.96001434326172
608.2560424804688	120.96001434326172
385.3440246582031	269.5680236816406
544.320068359375	233.280029296875
412.9920349121094	312.7680358886719
392.25604248046875	122.6880111694336
122.6880111694336	195.26402282714844
708.4800415039062	248.83203125
77.760009765625	250.56002807617188
720.5760498046875	404.35205078125
717.1200561523438	406.0800476074219
544.320068359375	312.7680358886719
53.5680046081543	314.49603271484375
476.92803955078125	209.0880126953125
699.840087890625	267.84002685546875
423.36004638671875	499.3920593261719
210.81602478027344	314.49603271484375
580.6080322265625	122.6880111694336
471.7440490722656	267.84002685546875
196.9920196533203	250.56002807617188
459.6480407714844	267.84002685546875
402.6240234375	314.49603271484375
432.0000305175781	314.49603271484375
347.3280334472656	250.56002807617188
361.15203857421875	250.56002807617188
406.0800476074219	540.8640747070312
373.248046875	540.8640747070312
326.592041015625	540.8640747070312
691.2000732421875	266.1120300292969
504.5760498046875	373.248046875
570.2400512695312	124.416015625
620.35205078125	124.416015625
414.72003173828125	250.56002807617188
425.0880432128906	250.56002807617188
331.7760314941406	447.5520324707031
228.9600067138672	128.16000366210938
686.0160522460938	266.1120300292969
537.4080810546875	250.56002807617188
392.25604248046875	126.14401245117188
430.27203369140625	266.1120300292969
196.9920196533203	330.04803466796875
343.8720397949219	266.1120300292969
129.60000610351562	252.28802490234375
392.25604248046875	316.2240295410156
559.8720703125	165.8880157470703
452.7360534667969	447.5520324707031
141.12001037597656	266.4000244140625
594.4320678710938	126.14401245117188
609.9840698242188	127.87200927734375
127.87200927734375	266.1120300292969
667.008056640625	219.45602416992188
490.7520446777344	447.5520324707031
254.01602172851562	252.28802490234375
274.75201416015625	252.28802490234375
368.06402587890625	539.1360473632812
67.39200592041016	266.1120300292969
445.82403564453125	435.4560546875
388.800048828125	193.5360107421875
392.25604248046875	231.55201721191406
369.7920227050781	252.28802490234375
597.8880615234375	127.87200927734375
601.3440551757812	127.87200927734375
637.632080078125	127.87200927734375
402.6240234375	254.01602172851562
419.904052734375	252.28802490234375
387.072021484375	231.55201721191406
400.8960266113281	219.45602416992188
414.72003173828125	209.0880126953125
475.2000427246094	406.0800476074219
241.92002868652344	328.3200378417969
345.60003662109375	231.55201721191406
381.8880310058594	221.18402099609375
321.4080505371094	132.71041870117188
238.46401977539062	328.3200378417969
392.25604248046875	129.60000610351562
214.2720184326172	328.3200378417969
205.63201904296875	231.55201721191406
155.52001953125	328.3200378417969
340.4160461425781	193.5360107421875
252.28802490234375	406.0800476074219
406.0800476074219	209.0880126953125
630.7200317382812	129.60000610351562
703.2960815429688	252.28802490234375
540.8640747070312	286.8480224609375
164.16001892089844	390.5280456542969
188.35202026367188	231.55201721191406
321.40802001953125	131.32801818847656
651.4560546875	167.6160125732422
480.384033203125	295.488037109375
395.7120361328125	131.32801818847656
399.16802978515625	131.32801818847656
499.3920593261719	378.4320373535156
107.1360092163086	406.0800476074219
366.3360290527344	535.6800537109375
324.8640441894531	535.6800537109375
473.4720458984375	435.4560546875
520.1280517578125	378.4320373535156
615.1680297851562	131.32801818847656
326.592041015625	262.6560363769531
637.632080078125	131.32801818847656
425.0880432128906	419.904052734375
124.416015625	231.55201721191406
260.92803955078125	262.6560363769531
110.59201049804688	231.55201721191406
232.24322509765625	132.71041870117188
133.05601501464844	262.6560363769531
124.416015625	262.6560363769531
729.216064453125	404.35205078125
532.2240600585938	319.6800231933594
304.1280212402344	326.592041015625
81.21601104736328	231.55201721191406
76.0320053100586	231.55201721191406
219.45602416992188	326.592041015625
483.8400573730469	397.4400329589844
430.27203369140625	260.92803955078125
188.35202026367188	260.92803955078125
547.7760620117188	324.8640441894531
701.5680541992188	259.20001220703125
537.4080810546875	324.8640441894531
592.7040405273438	133.05601501464844
355.9680480957031	259.20001220703125
307.5840148925781	321.40802001953125
451.008056640625	217.72802734375
535.6800537109375	292.0320129394531
411.2640380859375	217.72802734375
406.0800476074219	533.9520263671875
441.6768493652344	228.09603881835938
333.5040283203125	321.40802001953125
200.44801330566406	259.20001220703125
312.7680358886719	324.8640441894531
155.52001953125	324.8640441894531
402.6240234375	229.8240203857422
399.16802978515625	229.8240203857422
70.84800720214844	259.20001220703125
388.800048828125	380.1600341796875
632.4480590820312	134.7840118408203
171.072021484375	416.4480285644531
124.416015625	257.4720153808594
658.0800170898438	172.8000030517578
133.05601501464844	257.4720153808594
312.7680358886719	449.280029296875
153.79200744628906	257.4720153808594
492.48004150390625	293.7600402832031
188.35202026367188	257.4720153808594
471.7440490722656	255.7440185546875
368.06402587890625	257.4720153808594
326.592041015625	323.1360168457031
257.4720153808594	259.20001220703125
551.2320556640625	349.0560302734375
667.008056640625	216.00001525878906
725.7600708007812	402.6240234375
328.3200378417969	530.4960327148438
575.424072265625	136.5120086669922
324.8640441894531	530.4960327148438
587.5200805664062	136.5120086669922
590.97607421875	136.5120086669922
195.60000610351562	312.0
400.8960266113281	449.280029296875
644.5440673828125	136.5120086669922
435.4560546875	470.01605224609375
690.5089111328125	265.42083740234375
561.3651123046875	161.24317932128906
596.1600341796875	139.968017578125
95.04000854492188	229.8240203857422
240.48001098632812	138.24000549316406
312.7680358886719	345.60003662109375
409.5360412597656	528.76806640625
724.0320434570312	409.5360412597656
551.5776977539062	265.42083740234375
549.5040283203125	228.0960235595703
392.25604248046875	387.072021484375
463.1040344238281	216.00001525878906
570.2400512695312	107.1360092163086
682.56005859375	171.072021484375
314.49603271484375	400.8960266113281
165.8880157470703	414.72003173828125
487.2960510253906	387.072021484375
311.0400390625	490.7520446777344
634.1760864257812	138.24002075195312
449.280029296875	438.91204833984375
194.40000915527344	253.44000244140625
260.92803955078125	216.00001525878906
380.1600341796875	228.0960235595703
541.4400024414062	328.32000732421875
430.27203369140625	250.56002807617188
480.384033203125	209.0880126953125
399.16802978515625	188.35202026367188
672.1920776367188	489.0240478515625
219.45602416992188	316.2240295410156
107.1360092163086	229.8240203857422
360.0	429.6000061035156
207.60000610351562	394.8000183105469
592.7040405273438	139.968017578125
732.6720581054688	226.36802673339844
324.8640441894531	527.0400390625
409.5360412597656	307.5840148925781
335.2320251464844	402.6240234375
442.08001708984375	226.0800018310547
395.7120361328125	387.072021484375
348.3648376464844	223.94883728027344
471.7440490722656	449.280029296875
305.85601806640625	402.6240234375
209.0880126953125	160.70401000976562
717.1200561523438	457.9200439453125
672.1920776367188	226.36802673339844
326.592041015625	138.24002075195312
573.696044921875	141.69601440429688
271.2960205078125	226.36802673339844
620.35205078125	141.69601440429688
440.6400451660156	214.2720184326172
649.7280883789062	174.52801513671875
657.0	189.0
628.9920654296875	110.59201049804688
325.55523681640625	302.7456359863281
250.56002807617188	402.6240234375
264.384033203125	457.9200439453125
323.1360168457031	523.5840454101562
485.56805419921875	216.00001525878906
326.592041015625	143.42401123046875
552.9600830078125	338.6880187988281
571.9680786132812	112.32000732421875
243.6480255126953	402.6240234375
432.0000305175781	412.9920349121094
412.9920349121094	523.5840454101562
240.1920166015625	402.6240234375
309.3120422363281	451.008056640625
328.3200378417969	521.8560791015625
205.63201904296875	226.36802673339844
542.592041015625	172.80001831054688
639.3600463867188	143.42401123046875
388.800048828125	205.63201904296875
407.80804443359375	330.04803466796875
665.2800903320312	262.6560363769531
655.2576904296875	176.2560272216797
127.87200927734375	193.5360107421875
247.10401916503906	248.83203125
511.488037109375	554.6880493164062
107.1360092163086	285.1200256347656
468.2880554199219	419.904052734375
635.904052734375	124.416015625
540.8640747070312	542.592041015625
412.9920349121094	433.72802734375
338.6880187988281	470.01605224609375
238.46401977539062	355.9680480957031
240.1920166015625	335.2320251464844
597.8880615234375	480.384033203125
331.7760314941406	380.1600341796875
694.6560668945312	259.20001220703125
585.7920532226562	473.4720458984375
257.4720153808594	214.2720184326172
406.0800476074219	452.7360534667969
342.14404296875	285.1200256347656
395.7120361328125	542.592041015625
445.82403564453125	432.0000305175781
238.46401977539062	466.56005859375
373.248046875	566.7840576171875
597.8880615234375	480.384033203125
540.8640747070312	452.7360534667969
74.30400848388672	400.8960266113281
554.6880493164062	335.2320251464844
369.1008605957031	454.11846923828125
312.7680358886719	461.37603759765625
692.9280395507812	480.384033203125
149.29922485351562	298.59844970703125
539.1360473632812	535.6800537109375
286.8000183105469	163.20001220703125
558.14404296875	205.63201904296875
725.7600708007812	241.92002868652344
145.15200805664062	278.2080383300781
333.5040283203125	305.85601806640625
331.7760314941406	300.6720275878906
445.82403564453125	457.9200439453125
248.83203125	442.3680419921875
727.4880981445312	478.6560363769531
739.5840454101562	400.8960266113281
622.080078125	82.94400787353516
257.4720153808594	224.6400146484375
347.3280334472656	224.6400146484375
321.40802001953125	511.488037109375
312.7680358886719	508.03204345703125
317.9520263671875	513.216064453125
457.9200134277344	457.9200134277344
440.6400451660156	241.92002868652344
224.6400146484375	311.0400390625
741.3120727539062	473.4720458984375
594.4320678710938	428.5440368652344
407.80804443359375	345.60003662109375
540.8640747070312	120.96001434326172
493.5168762207031	454.11846923828125
743.0401000976562	482.112060546875
616.8960571289062	150.3360137939453
371.5200500488281	573.696044921875
456.1920471191406	222.91201782226562
278.2080383300781	274.75201416015625
311.0400390625	575.424072265625
317.9520263671875	575.424072265625
276.48004150390625	153.79200744628906
252.28802490234375	411.2640380859375
385.3440246582031	316.2240295410156
323.1360168457031	518.4000244140625
520.1280517578125	214.2720184326172
430.27203369140625	516.6720581054688
592.7040405273438	473.4720458984375
722.3040771484375	238.46401977539062
217.72802734375	148.60801696777344
705.0240478515625	240.1920166015625
205.63201904296875	148.60801696777344
387.072021484375	440.6400451660156
589.248046875	473.4720458984375
285.1200256347656	273.0240173339844
312.7680358886719	504.5760498046875
667.008056640625	485.56805419921875
509.7600402832031	558.14404296875
551.2320556640625	309.3120422363281
734.4000854492188	411.2640380859375
207.36001586914062	181.4400177001953
324.8640441894531	146.88002014160156
414.72003173828125	502.8480529785156
342.14404296875	190.08001708984375
554.6880493164062	216.00001525878906
675.6480712890625	501.12005615234375
95.0	226.0
317.9520263671875	425.0880432128906
340.4160461425781	317.9520263671875
651.4560546875	160.70401000976562
400.8960266113281	456.1920471191406
349.0560302734375	203.90402221679688
475.2000427246094	248.83203125
333.5040283203125	145.15200805664062
461.37603759765625	445.82403564453125
209.0880126953125	160.70401000976562
527.0400390625	359.4240417480469
737.8560791015625	478.6560363769531
535.6800537109375	292.0320129394531
554.6880493164062	190.08001708984375
200.44801330566406	226.36802673339844
540.8640747070312	209.0880126953125
508.03204345703125	216.00001525878906
193.5360107421875	162.43202209472656
615.1680297851562	143.42401123046875
426.8160400390625	501.12005615234375
282.2400207519531	155.52000427246094
679.1040649414062	499.3920593261719
739.5840454101562	210.81602478027344
587.5200805664062	139.968017578125
473.4720458984375	411.2640380859375
715.39208984375	463.1040344238281
547.7760620117188	523.5840454101562
682.56005859375	312.7680358886719
323.1360168457031	352.51202392578125
259.20001220703125	164.16001892089844
279.93603515625	290.30401611328125
592.7040405273438	523.5840454101562
618.6240844726562	101.95201110839844
447.5520324707031	499.3920593261719
432.0000305175781	499.3920593261719
444.3145446777344	415.64910888671875
87.0912094116211	234.31683349609375
264.384033203125	238.46401977539062
580.6080322265625	466.56005859375
440.6400451660156	440.6400451660156
335.2320251464844	267.84002685546875
706.7520751953125	406.0800476074219
145.15200805664062	286.8480224609375
549.5040283203125	527.0400390625
668.1600341796875	485.280029296875
730.944091796875	241.92002868652344
342.14404296875	228.0960235595703
314.49603271484375	466.56005859375
656.6400756835938	209.0880126953125
627.2640380859375	122.6880111694336
480.384033203125	209.0880126953125
376.70404052734375	573.696044921875
326.592041015625	267.84002685546875
250.56002807617188	463.1040344238281
684.2880859375	471.7440490722656
687.7440795898438	489.0240478515625
471.7440490722656	255.7440185546875
616.8960571289062	136.5120086669922
741.3120727539062	219.45602416992188
549.5040893554688	248.83203125
609.9840698242188	471.7440490722656
264.384033203125	266.1120300292969
304.1280212402344	451.008056640625
440.6400451660156	495.93603515625
509.7600402832031	558.14404296875
523.5840454101562	457.9200439453125
516.6720581054688	219.45602416992188
511.488037109375	219.45602416992188
335.2320251464844	264.384033203125
696.3840942382812	487.2960510253906
378.4320373535156	248.83203125
471.7440490722656	449.280029296875
435.4560546875	464.83203125
667.008056640625	494.2080383300781
725.7600708007812	133.05601501464844
686.0160522460938	492.48004150390625
713.6640625	404.35205078125
192.9600067138672	264.96002197265625
672.1920776367188	283.39202880859375
578.8800659179688	463.1040344238281
380.0	429.0
504.5760498046875	217.72802734375
438.91204833984375	404.35205078125
573.696044921875	115.77600860595703
691.2000732421875	288.5760192871094
191.80801391601562	171.072021484375
343.8720397949219	259.20001220703125
319.3344421386719	568.16650390625
406.0800476074219	176.25601196289062
520.1280517578125	117.50401306152344
725.7600708007812	399.16802978515625
727.4880981445312	418.176025390625
739.5840454101562	216.00001525878906
544.320068359375	537.4080810546875
383.61602783203125	546.0480346679688
725.7600708007812	216.00001525878906
345.60003662109375	407.80804443359375
682.56005859375	490.7520446777344
304.1280212402344	419.904052734375
235.00802612304688	471.7440490722656
210.81602478027344	393.9840393066406
336.96002197265625	305.2799987792969
461.37603759765625	456.1920471191406
371.5200500488281	279.93603515625
198.7200164794922	235.00802612304688
247.10401916503906	364.6080322265625
603.0720825195312	119.23200988769531
262.6560363769531	162.43202209472656
243.6480255126953	364.6080322265625
432.0000305175781	254.01602172851562
540.8640747070312	539.1360473632812
425.0880432128906	257.4720153808594
378.4320373535156	544.320068359375
561.6000366210938	539.1360473632812
708.4800415039062	233.280029296875
464.83203125	260.92803955078125
430.27203369140625	321.40802001953125
508.03204345703125	552.9600830078125
352.51202392578125	236.73602294921875
739.5840454101562	257.4720153808594
566.7840576171875	542.592041015625
326.592041015625	302.4000244140625
497.6640625	449.280029296875
542.592041015625	523.5840454101562
604.800048828125	435.4560546875
378.4320373535156	395.7120361328125
533.9520263671875	552.9600830078125
594.4320678710938	466.56005859375
489.0240478515625	566.7840576171875
311.0400390625	335.2320251464844
278.2080383300781	298.94403076171875
545.760009765625	110.8800048828125
381.8880310058594	198.7200164794922
518.4000244140625	456.1920471191406
611.7120361328125	138.24002075195312
525.3120727539062	445.82403564453125
684.2880859375	419.904052734375
400.8960266113281	568.5120239257812
397.4400329589844	321.40802001953125
595.123291015625	528.76806640625
720.0	486.72003173828125
203.90402221679688	209.0880126953125
214.5600128173828	309.6000061035156
603.0720825195312	438.91204833984375
257.1264343261719	439.603271484375
721.6129150390625	396.0576477050781
558.14404296875	542.592041015625
570.2400512695312	119.23200988769531
238.46401977539062	164.16001892089844
527.0400390625	551.2320556640625
