816.1691284179688	181.64739990234375
828.6107788085938	430.4794616699219
878.377197265625	430.4794616699219
758.9378051757812	316.0167236328125
298.5984802246094	520.0590209960938
278.69189453125	520.0590209960938
880.865478515625	500.1524353027344
893.3070678710938	430.4794616699219
716.6363525390625	181.64739990234375
465.3159484863281	333.4349670410156
706.6830444335938	363.2947998046875
213.99557495117188	520.0590209960938
325.9700012207031	338.4115905761719
684.2881469726562	363.2947998046875
860.9589233398438	211.5072479248047
624.5684814453125	363.2947998046875
617.103515625	363.2947998046875
238.8787841796875	462.82763671875
223.9488525390625	502.6407470703125
231.413818359375	502.6407470703125
788.797607421875	350.85321044921875
328.45831298828125	350.85321044921875
502.6407470703125	318.5050354003906
507.6174011230469	318.5050354003906
236.3904571533203	502.6407470703125
452.8743591308594	467.80426025390625
243.8554229736328	462.82763671875
408.0845642089844	467.80426025390625
726.589599609375	318.5050354003906
549.9188232421875	517.5706787109375
679.3115234375	360.8064880371094
340.8999328613281	350.85321044921875
818.657470703125	502.6407470703125
425.5028076171875	517.5706787109375
649.45166015625	360.8064880371094
632.033447265625	360.8064880371094
731.5662231445312	179.15908813476562
288.64520263671875	517.5706787109375
271.2269592285156	517.5706787109375
92.06786346435547	505.12908935546875
223.9488525390625	517.5706787109375
97.04450225830078	435.45611572265625
584.7553100585938	241.36709594726562
116.95106506347656	517.5706787109375
109.4861068725586	517.5706787109375
549.9188232421875	505.12908935546875
855.9822998046875	176.67076110839844
654.4283447265625	320.99334716796875
776.3560180664062	358.31817626953125
828.6107788085938	216.48388671875
841.0523681640625	176.67076110839844
477.757568359375	435.45611572265625
766.4027709960938	358.31817626953125
828.6107788085938	505.12908935546875
873.4005126953125	505.12908935546875
400.61962890625	462.82763671875
111.97442626953125	507.6174011230469
614.6151733398438	358.31817626953125
537.4772338867188	515.0823364257812
798.7509155273438	435.45611572265625
806.2158813476562	465.3159484863281
425.5028076171875	330.9466247558594
813.6808471679688	435.45611572265625
783.8209838867188	355.829833984375
823.6340942382812	435.45611572265625
323.481689453125	507.6174011230469
669.3582153320312	355.829833984375
656.9166259765625	355.829833984375
92.06786346435547	437.9444274902344
860.9589233398438	238.8787841796875
644.4750366210938	355.829833984375
589.7319946289062	323.481689453125
607.1502075195312	216.48388671875
318.5050354003906	515.0823364257812
353.3415222167969	507.6174011230469
340.8999328613281	338.4115905761719
233.90213012695312	515.0823364257812
238.8787841796875	437.9444274902344
761.4260864257812	323.481689453125
597.1969604492188	216.48388671875
358.31817626953125	507.6174011230469
661.8932495117188	475.26922607421875
855.9822998046875	166.7174835205078
609.6385498046875	238.8787841796875
873.4005126953125	166.7174835205078
129.39266967773438	465.3159484863281
542.4539184570312	507.6174011230469
803.7275390625	437.9444274902344
587.24365234375	330.9466247558594
808.7041625976562	437.9444274902344
676.8231811523438	507.6174011230469
437.9444274902344	328.45831298828125
646.96337890625	350.85321044921875
77.137939453125	510.105712890625
89.57954406738281	510.105712890625
843.5406494140625	213.99557495117188
726.589599609375	236.3904571533203
201.55397033691406	510.105712890625
721.6129760742188	236.3904571533203
654.4283447265625	345.8765563964844
283.6685485839844	512.5940551757812
213.99557495117188	512.5940551757812
350.85321044921875	440.4327392578125
833.58740234375	462.82763671875
669.3582153320312	510.105712890625
472.7809143066406	599.6852416992188
821.1458129882812	462.82763671875
763.9144287109375	276.2035827636719
624.5684814453125	273.71527099609375
604.6619262695312	261.2736511230469
308.5517578125	345.8765563964844
841.0523681640625	186.62403869628906
447.897705078125	440.4327392578125
841.0523681640625	440.4327392578125
114.4627456665039	442.9210510253906
865.935546875	502.6407470703125
801.2392578125	452.8743591308594
477.757568359375	594.7086181640625
251.32037353515625	594.7086181640625
405.59625244140625	345.8765563964844
768.8910522460938	233.90213012695312
756.449462890625	233.90213012695312
286.1568603515625	592.2202758789062
467.80426025390625	408.0845642089844
843.5406494140625	169.20579528808594
388.1780090332031	408.0845642089844
278.69189453125	592.2202758789062
241.36709594726562	592.2202758789062
883.3538208007812	390.66632080078125
403.1079406738281	338.4115905761719
599.6852416992188	323.481689453125
510.105712890625	589.7319946289062
485.2225036621094	589.7319946289062
311.0400695800781	338.4115905761719
731.5662231445312	311.0400695800781
539.965576171875	311.0400695800781
748.9844970703125	368.2714538574219
435.45611572265625	370.759765625
761.4260864257812	308.5517578125
781.3326416015625	587.24365234375
634.521728515625	370.759765625
726.589599609375	370.759765625
360.8064880371094	587.24365234375
353.3415222167969	587.24365234375
375.7364196777344	373.2480773925781
432.9677734375	325.9700012207031
408.0845642089844	373.2480773925781
522.5473022460938	584.7553100585938
457.8509826660156	325.9700012207031
500.1524353027344	584.7553100585938
490.19915771484375	584.7553100585938
442.9210510253906	373.2480773925781
363.2947998046875	340.8999328613281
293.621826171875	584.7553100585938
286.1568603515625	584.7553100585938
440.4327392578125	340.8999328613281
462.82763671875	373.2480773925781
833.58740234375	582.2670288085938
734.0545654296875	373.2480773925781
776.3560180664062	582.2670288085938
510.105712890625	582.2670288085938
741.51953125	373.2480773925781
796.2625732421875	373.2480773925781
278.69189453125	582.2670288085938
888.3304443359375	373.2480773925781
345.8765563964844	442.9210510253906
323.481689453125	303.5751037597656
403.1079406738281	375.7364196777344
415.5495300292969	375.7364196777344
430.4794616699219	375.7364196777344
617.103515625	375.7364196777344
622.0801391601562	375.7364196777344
542.4539184570312	301.0867919921875
537.4772338867188	301.0867919921875
632.033447265625	375.7364196777344
808.7041625976562	375.7364196777344
883.3538208007812	375.7364196777344
283.6685485839844	579.7786865234375
900.7720336914062	375.7364196777344
370.759765625	378.2247314453125
238.8787841796875	579.7786865234375
410.5729064941406	378.2247314453125
502.6407470703125	298.5984802246094
641.9866943359375	378.2247314453125
818.657470703125	378.2247314453125
338.4115905761719	380.7130432128906
363.2947998046875	380.7130432128906
437.9444274902344	380.7130432128906
522.5473022460938	577.2904052734375
515.0823364257812	577.2904052734375
291.1335144042969	577.2904052734375
263.7619934082031	577.2904052734375
460.33929443359375	380.7130432128906
619.591796875	380.7130432128906
328.45831298828125	296.1101379394531
649.45166015625	380.7130432128906
803.7275390625	442.9210510253906
313.52838134765625	383.2013854980469
330.9466247558594	383.2013854980469
547.4305419921875	293.621826171875
818.657470703125	442.9210510253906
286.1568603515625	574.8020629882812
345.8765563964844	383.2013854980469
674.3348999023438	353.3415222167969
447.897705078125	383.2013854980469
828.6107788085938	442.9210510253906
475.26922607421875	383.2013854980469
599.6852416992188	383.2013854980469
654.4283447265625	383.2013854980469
890.8187866210938	383.2013854980469
875.8888549804688	442.9210510253906
885.8421020507812	442.9210510253906
908.2369995117188	383.2013854980469
607.1502075195312	291.1335144042969
403.1079406738281	385.689697265625
353.3415222167969	572.313720703125
420.52618408203125	385.689697265625
109.4861068725586	445.4093933105469
435.45611572265625	291.1335144042969
467.80426025390625	385.689697265625
612.1268920898438	385.689697265625
276.2035827636719	572.313720703125
271.2269592285156	572.313720703125
637.0100708007812	385.689697265625
818.657470703125	385.689697265625
261.2736511230469	572.313720703125
895.79541015625	385.689697265625
231.413818359375	572.313720703125
592.2202758789062	335.92327880859375
375.7364196777344	388.1780090332031
410.5729064941406	388.1780090332031
457.8509826660156	388.1780090332031
547.4305419921875	286.1568603515625
477.757568359375	388.1780090332031
885.8421020507812	283.6685485839844
758.9378051757812	283.6685485839844
485.2225036621094	569.825439453125
477.757568359375	569.825439453125
604.6619262695312	388.1780090332031
659.4049682617188	388.1780090332031
808.7041625976562	388.1780090332031
833.58740234375	388.1780090332031
729.0779418945312	228.9254913330078
353.3415222167969	283.6685485839844
154.27587890625	445.4093933105469
437.9444274902344	390.66632080078125
465.3159484863281	390.66632080078125
816.1691284179688	390.66632080078125
455.3626708984375	445.4093933105469
821.1458129882812	390.66632080078125
771.37939453125	281.18023681640625
863.447265625	390.66632080078125
442.9210510253906	393.1546630859375
661.8932495117188	325.9700012207031
522.5473022460938	567.3370971679688
423.0144958496094	281.18023681640625
617.103515625	393.1546630859375
649.45166015625	393.1546630859375
873.4005126953125	393.1546630859375
425.5028076171875	395.6429748535156
457.8509826660156	395.6429748535156
517.5706787109375	564.8487548828125
661.8932495117188	395.6429748535156
885.8421020507812	395.6429748535156
293.621826171875	398.13128662109375
465.3159484863281	398.13128662109375
604.6619262695312	398.13128662109375
268.7386169433594	564.8487548828125
813.6808471679688	398.13128662109375
823.6340942382812	398.13128662109375
432.9677734375	335.92327880859375
425.5028076171875	335.92327880859375
358.31817626953125	335.92327880859375
298.5984802246094	400.61962890625
410.5729064941406	400.61962890625
430.4794616699219	400.61962890625
831.0990600585938	400.61962890625
619.591796875	273.71527099609375
614.6151733398438	273.71527099609375
878.377197265625	400.61962890625
97.04450225830078	447.897705078125
512.5940551757812	562.3604736328125
890.8187866210938	400.61962890625
465.3159484863281	403.1079406738281
256.2970275878906	562.3604736328125
612.1268920898438	403.1079406738281
659.4049682617188	403.1079406738281
671.8465576171875	403.1079406738281
226.4371795654297	447.897705078125
873.4005126953125	271.2269592285156
233.90213012695312	447.897705078125
786.309326171875	338.4115905761719
492.6874694824219	559.8721313476562
873.4005126953125	403.1079406738281
378.2247314453125	559.8721313476562
333.4349670410156	559.8721313476562
261.2736511230469	559.8721313476562
301.0867919921875	447.897705078125
124.41603088378906	559.8721313476562
460.33929443359375	405.59625244140625
888.3304443359375	557.3837890625
604.6619262695312	405.59625244140625
816.1691284179688	405.59625244140625
826.1224365234375	405.59625244140625
878.377197265625	268.7386169433594
758.9378051757812	268.7386169433594
403.1079406738281	447.897705078125
475.26922607421875	557.3837890625
609.6385498046875	268.7386169433594
831.0990600585938	405.59625244140625
119.43939208984375	557.3837890625
841.0523681640625	405.59625244140625
447.897705078125	447.897705078125
851.005615234375	405.59625244140625
79.62625885009766	557.3837890625
612.1268920898438	408.0845642089844
885.8421020507812	408.0845642089844
855.9822998046875	554.8955078125
333.4349670410156	343.38824462890625
771.37939453125	266.25030517578125
786.309326171875	554.8955078125
838.5640258789062	447.897705078125
624.5684814453125	266.25030517578125
109.4861068725586	450.3860168457031
885.8421020507812	263.7619934082031
301.0867919921875	410.5729064941406
778.8443603515625	263.7619934082031
268.7386169433594	554.8955078125
398.13128662109375	410.5729064941406
403.1079406738281	410.5729064941406
776.3560180664062	552.4071655273438
806.2158813476562	410.5729064941406
855.9822998046875	410.5729064941406
870.9122314453125	410.5729064941406
507.6174011230469	552.4071655273438
497.66412353515625	552.4071655273438
880.865478515625	410.5729064941406
106.99778747558594	413.06121826171875
276.2035827636719	413.06121826171875
291.1335144042969	552.4071655273438
763.9144287109375	261.2736511230469
82.11457824707031	552.4071655273438
77.137939453125	552.4071655273438
617.103515625	261.2736511230469
338.4115905761719	385.689697265625
781.3326416015625	549.9188232421875
771.37939453125	549.9188232421875
763.9144287109375	549.9188232421875
490.19915771484375	549.9188232421875
470.2926025390625	549.9188232421875
465.3159484863281	413.06121826171875
525.03564453125	413.06121826171875
811.1925048828125	413.06121826171875
99.53282165527344	549.9188232421875
841.0523681640625	413.06121826171875
99.53282165527344	415.5495300292969
410.5729064941406	415.5495300292969
885.8421020507812	547.4305419921875
796.2625732421875	547.4305419921875
878.377197265625	258.78533935546875
880.865478515625	415.5495300292969
129.39266967773438	418.0378723144531
522.5473022460938	547.4305419921875
303.5751037597656	418.0378723144531
388.1780090332031	418.0378723144531
405.59625244140625	418.0378723144531
676.8231811523438	418.0378723144531
796.2625732421875	418.0378723144531
888.3304443359375	256.2970275878906
223.9488525390625	134.3693084716797
883.3538208007812	256.2970275878906
873.4005126953125	256.2970275878906
826.1224365234375	223.9488525390625
584.7553100585938	256.2970275878906
89.57954406738281	547.4305419921875
82.11457824707031	547.4305419921875
816.1691284179688	418.0378723144531
898.2837524414062	544.9421997070312
895.79541015625	418.0378723144531
136.85763549804688	420.52618408203125
306.0634460449219	450.3860168457031
893.3070678710938	544.9421997070312
781.3326416015625	333.4349670410156
427.99114990234375	343.38824462890625
801.2392578125	544.9421997070312
380.7130432128906	420.52618408203125
853.4939575195312	251.32037353515625
846.0289916992188	251.32037353515625
495.1758117675781	544.9421997070312
482.73419189453125	544.9421997070312
522.5473022460938	420.52618408203125
256.2970275878906	544.9421997070312
721.6129760742188	223.9488525390625
813.6808471679688	450.3860168457031
609.6385498046875	251.32037353515625
97.04450225830078	423.0144958496094
890.8187866210938	450.3860168457031
671.8465576171875	333.4349670410156
102.0211410522461	423.0144958496094
124.41603088378906	423.0144958496094
311.0400695800781	452.8743591308594
689.2648315429688	542.4539184570312
301.0867919921875	423.0144958496094
520.0590209960938	542.4539184570312
462.82763671875	338.4115905761719
398.13128662109375	423.0144958496094
880.865478515625	423.0144958496094
109.4861068725586	425.5028076171875
134.3693084716797	425.5028076171875
408.0845642089844	338.4115905761719
883.3538208007812	248.83206176757812
768.8910522460938	248.83206176757812
582.2670288085938	248.83206176757812
263.7619934082031	542.4539184570312
370.759765625	425.5028076171875
408.0845642089844	452.8743591308594
811.1925048828125	425.5028076171875
833.58740234375	425.5028076171875
87.09121704101562	427.99114990234375
94.55618286132812	427.99114990234375
791.2859497070312	343.38824462890625
490.19915771484375	452.8743591308594
87.09121704101562	542.4539184570312
82.11457824707031	542.4539184570312
661.8932495117188	427.99114990234375
408.0845642089844	475.26922607421875
373.2480773925781	475.26922607421875
405.59625244140625	330.9466247558594
855.9822998046875	206.53060913085938
865.935546875	204.0422821044922
821.1458129882812	475.26922607421875
833.58740234375	475.26922607421875
863.447265625	475.26922607421875
880.865478515625	475.26922607421875
634.521728515625	539.965576171875
119.43939208984375	475.26922607421875
320.99334716796875	477.757568359375
415.5495300292969	477.757568359375
497.66412353515625	477.757568359375
888.3304443359375	477.757568359375
111.97442626953125	480.2458801269531
597.1969604492188	201.55397033691406
823.6340942382812	452.8743591308594
589.7319946289062	201.55397033691406
579.7786865234375	201.55397033691406
218.9722137451172	480.2458801269531
238.8787841796875	480.2458801269531
843.5406494140625	221.4605255126953
261.2736511230469	480.2458801269531
888.3304443359375	472.7809143066406
681.7998657226562	537.4772338867188
865.935546875	199.06564331054688
729.0779418945312	221.4605255126953
403.1079406738281	480.2458801269531
273.71527099609375	537.4772338867188
848.517333984375	452.8743591308594
423.0144958496094	480.2458801269531
94.55618286132812	455.3626708984375
452.8743591308594	480.2458801269531
475.26922607421875	480.2458801269531
482.73419189453125	480.2458801269531
873.4005126953125	534.9889526367188
462.82763671875	472.7809143066406
510.105712890625	480.2458801269531
826.1224365234375	480.2458801269531
833.58740234375	196.57733154296875
831.0990600585938	480.2458801269531
460.33929443359375	534.9889526367188
209.01893615722656	482.73419189453125
415.5495300292969	482.73419189453125
263.7619934082031	534.9889526367188
435.45611572265625	482.73419189453125
116.95106506347656	455.3626708984375
865.935546875	482.73419189453125
855.9822998046875	472.7809143066406
729.0779418945312	325.9700012207031
121.9277114868164	485.2225036621094
736.5429077148438	325.9700012207031
885.8421020507812	350.85321044921875
880.865478515625	532.5006103515625
251.32037353515625	485.2225036621094
853.4939575195312	485.2225036621094
858.4705810546875	194.08900451660156
843.5406494140625	194.08900451660156
116.95106506347656	487.7108459472656
831.0990600585938	487.7108459472656
106.99778747558594	490.19915771484375
209.01893615722656	490.19915771484375
218.9722137451172	490.19915771484375
380.7130432128906	472.7809143066406
121.9277114868164	532.5006103515625
246.34373474121094	472.7809143066406
360.8064880371094	348.3648681640625
226.4371795654297	490.19915771484375
328.45831298828125	455.3626708984375
226.4371795654297	472.7809143066406
751.4728393554688	191.60069274902344
594.7086181640625	151.7875518798828
106.99778747558594	472.7809143066406
599.6852416992188	209.01893615722656
256.2970275878906	490.19915771484375
266.25030517578125	490.19915771484375
403.1079406738281	490.19915771484375
413.06121826171875	530.0122680664062
405.59625244140625	530.0122680664062
283.6685485839844	530.0122680664062
410.5729064941406	490.19915771484375
423.0144958496094	490.19915771484375
452.8743591308594	490.19915771484375
756.449462890625	209.01893615722656
639.4984130859375	527.5239868164062
813.6808471679688	455.3626708984375
826.1224365234375	189.11236572265625
786.309326171875	189.11236572265625
766.4027709960938	209.01893615722656
843.5406494140625	490.19915771484375
826.1224365234375	209.01893615722656
99.53282165527344	492.6874694824219
843.5406494140625	209.01893615722656
393.1546630859375	492.6874694824219
430.4794616699219	492.6874694824219
243.8554229736328	221.4605255126953
271.2269592285156	527.5239868164062
875.8888549804688	209.01893615722656
791.2859497070312	457.8509826660156
786.309326171875	470.2926025390625
111.97442626953125	495.1758117675781
880.865478515625	186.62403869628906
773.86767578125	186.62403869628906
721.6129760742188	186.62403869628906
709.17138671875	186.62403869628906
870.9122314453125	218.9722137451172
358.31817626953125	495.1758117675781
363.2947998046875	495.1758117675781
447.897705078125	470.2926025390625
256.2970275878906	470.2926025390625
216.48388671875	470.2926025390625
870.9122314453125	156.76419067382812
766.4027709960938	218.9722137451172
432.9677734375	413.06121826171875
246.34373474121094	510.105712890625
888.3304443359375	457.8509826660156
816.1691284179688	495.1758117675781
846.0289916992188	495.1758117675781
253.80870056152344	599.6852416992188
216.48388671875	136.85763549804688
109.4861068725586	567.3370971679688
330.9466247558594	311.0400695800781
632.033447265625	525.03564453125
629.5451049804688	209.01893615722656
885.8421020507812	505.12908935546875
410.5729064941406	462.82763671875
888.3304443359375	492.6874694824219
781.3326416015625	480.2458801269531
303.5751037597656	515.0823364257812
883.3538208007812	385.689697265625
666.8699340820312	385.689697265625
360.8064880371094	430.4794616699219
286.1568603515625	442.9210510253906
144.32260131835938	445.4093933105469
828.6107788085938	589.7319946289062
599.6852416992188	253.80870056152344
253.80870056152344	365.7831115722656
796.2625732421875	450.3860168457031
624.5684814453125	251.32037353515625
238.8787841796875	388.1780090332031
858.4705810546875	569.825439453125
567.3370971679688	542.4539184570312
821.1458129882812	418.0378723144531
383.2013854980469	542.4539184570312
311.0400695800781	425.5028076171875
617.103515625	243.8554229736328
554.8955078125	505.12908935546875
696.729736328125	363.2947998046875
838.5640258789062	539.965576171875
77.137939453125	530.0122680664062
773.86767578125	569.825439453125
574.8020629882812	258.78533935546875
365.7831115722656	579.7786865234375
798.7509155273438	539.965576171875
497.66412353515625	452.8743591308594
632.033447265625	258.78533935546875
771.37939453125	204.0422821044922
472.7809143066406	569.825439453125
301.0867919921875	579.7786865234375
201.55397033691406	487.7108459472656
126.90435028076172	475.26922607421875
353.3415222167969	517.5706787109375
246.34373474121094	360.8064880371094
216.48388671875	233.90213012695312
656.9166259765625	432.9677734375
176.67076110839844	213.99557495117188
405.59625244140625	539.965576171875
908.2369995117188	375.7364196777344
171.69412231445312	213.99557495117188
746.4961547851562	228.9254913330078
109.4861068725586	539.965576171875
507.6174011230469	542.4539184570312
373.2480773925781	569.825439453125
233.90213012695312	92.06786346435547
828.6107788085938	537.4772338867188
569.825439453125	201.55397033691406
711.65966796875	358.31817626953125
793.7742919921875	333.4349670410156
233.90213012695312	579.7786865234375
875.8888549804688	199.06564331054688
900.7720336914062	452.8743591308594
684.2881469726562	552.4071655273438
831.0990600585938	238.8787841796875
846.0289916992188	552.4071655273438
666.8699340820312	263.7619934082031
413.06121826171875	534.9889526367188
256.2970275878906	567.3370971679688
860.9589233398438	552.4071655273438
286.1568603515625	410.5729064941406
261.2736511230469	410.5729064941406
348.3648681640625	557.3837890625
666.8699340820312	268.7386169433594
836.0757446289062	530.0122680664062
828.6107788085938	530.0122680664062
465.3159484863281	455.3626708984375
833.58740234375	500.1524353027344
646.96337890625	293.621826171875
806.2158813476562	500.1524353027344
330.9466247558594	574.8020629882812
781.3326416015625	467.80426025390625
686.7764892578125	530.0122680664062
549.9188232421875	530.0122680664062
261.2736511230469	405.59625244140625
502.6407470703125	564.8487548828125
124.41603088378906	527.5239868164062
196.57733154296875	500.1524353027344
701.7064208984375	278.69189453125
753.9611206054688	218.9722137451172
843.5406494140625	273.71527099609375
659.4049682617188	278.69189453125
617.103515625	206.53060913085938
806.2158813476562	457.8509826660156
739.0311889648438	186.62403869628906
378.2247314453125	564.8487548828125
602.173583984375	156.76419067382812
843.5406494140625	537.4772338867188
614.6151733398438	236.3904571533203
766.4027709960938	181.64739990234375
607.1502075195312	368.2714538574219
296.1101379394531	589.7319946289062
617.103515625	330.9466247558594
119.43939208984375	589.7319946289062
858.4705810546875	587.24365234375
537.4772338867188	525.03564453125
248.83206176757812	373.2480773925781
355.829833984375	554.8955078125
833.58740234375	273.71527099609375
136.85763549804688	430.4794616699219
674.3348999023438	276.2035827636719
761.4260864257812	554.8955078125
129.39266967773438	455.3626708984375
716.6363525390625	365.7831115722656
691.7531127929688	365.7831115722656
696.729736328125	276.2035827636719
246.34373474121094	365.7831115722656
674.3348999023438	268.7386169433594
627.0567626953125	330.9466247558594
465.3159484863281	597.1969604492188
500.1524353027344	577.2904052734375
301.0867919921875	572.313720703125
291.1335144042969	572.313720703125
858.4705810546875	500.1524353027344
131.88099670410156	84.60289764404297
848.517333984375	271.2269592285156
696.729736328125	288.64520263671875
144.32260131835938	465.3159484863281
846.0289916992188	475.26922607421875
313.52838134765625	432.9677734375
350.85321044921875	432.9677734375
415.5495300292969	549.9188232421875
246.34373474121094	447.897705078125
333.4349670410156	515.0823364257812
226.4371795654297	243.8554229736328
898.2837524414062	432.9677734375
286.1568603515625	420.52618408203125
855.9822998046875	490.19915771484375
664.381591796875	335.92327880859375
502.6407470703125	544.9421997070312
783.8209838867188	216.48388671875
828.6107788085938	544.9421997070312
848.517333984375	542.4539184570312
296.1101379394531	452.8743591308594
609.6385498046875	298.5984802246094
793.7742919921875	189.11236572265625
831.0990600585938	569.825439453125
420.52618408203125	542.4539184570312
841.0523681640625	559.8721313476562
679.3115234375	515.0823364257812
467.80426025390625	490.19915771484375
788.797607421875	577.2904052734375
114.4627456665039	547.4305419921875
276.2035827636719	223.9488525390625
597.1969604492188	238.8787841796875
674.3348999023438	256.2970275878906
788.797607421875	248.83206176757812
851.005615234375	574.8020629882812
836.0757446289062	256.2970275878906
908.2369995117188	437.9444274902344
276.2035827636719	425.5028076171875
898.2837524414062	559.8721313476562
851.005615234375	256.2970275878906
711.65966796875	236.3904571533203
853.4939575195312	223.9488525390625
418.0378723144531	452.8743591308594
286.1568603515625	547.4305419921875
460.33929443359375	547.4305419921875
843.5406494140625	572.313720703125
154.27587890625	418.0378723144531
833.58740234375	505.12908935546875
365.7831115722656	510.105712890625
624.5684814453125	335.92327880859375
654.4283447265625	206.53060913085938
783.8209838867188	228.9254913330078
669.3582153320312	291.1335144042969
564.8487548828125	171.69412231445312
602.173583984375	283.6685485839844
236.3904571533203	213.99557495117188
778.8443603515625	539.965576171875
843.5406494140625	467.80426025390625
773.86767578125	539.965576171875
564.8487548828125	525.03564453125
465.3159484863281	539.965576171875
624.5684814453125	547.4305419921875
89.57954406738281	564.8487548828125
885.8421020507812	276.2035827636719
457.8509826660156	569.825439453125
311.0400695800781	457.8509826660156
816.1691284179688	477.757568359375
231.413818359375	564.8487548828125
121.9277114868164	539.965576171875
910.725341796875	388.1780090332031
870.9122314453125	281.18023681640625
905.7487182617188	547.4305419921875
781.3326416015625	221.4605255126953
843.5406494140625	525.03564453125
868.4238891601562	273.71527099609375
878.377197265625	549.9188232421875
637.0100708007812	328.45831298828125
848.517333984375	276.2035827636719
106.99778747558594	552.4071655273438
251.32037353515625	500.1524353027344
557.3837890625	537.4772338867188
846.0289916992188	562.3604736328125
482.73419189453125	373.2480773925781
918.1903076171875	445.4093933105469
778.8443603515625	281.18023681640625
863.447265625	564.8487548828125
246.34373474121094	395.6429748535156
843.5406494140625	500.1524353027344
848.517333984375	500.1524353027344
423.0144958496094	413.06121826171875
609.6385498046875	281.18023681640625
783.8209838867188	196.57733154296875
868.4238891601562	268.7386169433594
816.1691284179688	520.0590209960938
594.7086181640625	534.9889526367188
452.8743591308594	567.3370971679688
903.2603759765625	445.4093933105469
669.3582153320312	520.0590209960938
796.2625732421875	338.4115905761719
753.9611206054688	306.0634460449219
385.689697265625	589.7319946289062
798.7509155273438	313.52838134765625
129.39266967773438	582.2670288085938
278.69189453125	79.62625885009766
121.9277114868164	564.8487548828125
393.1546630859375	432.9677734375
106.99778747558594	400.61962890625
831.0990600585938	248.83206176757812
278.69189453125	363.2947998046875
786.309326171875	562.3604736328125
808.7041625976562	271.2269592285156
246.34373474121094	211.5072479248047
811.1925048828125	482.73419189453125
701.7064208984375	273.71527099609375
432.9677734375	432.9677734375
171.69412231445312	114.4627456665039
301.0867919921875	457.8509826660156
388.1780090332031	475.26922607421875
656.9166259765625	199.06564331054688
679.3115234375	532.5006103515625
423.0144958496094	253.80870056152344
639.4984130859375	320.99334716796875
669.3582153320312	196.57733154296875
666.8699340820312	251.32037353515625
659.4049682617188	490.19915771484375
572.313720703125	552.4071655273438
679.3115234375	325.9700012207031
460.33929443359375	552.4071655273438
903.2603759765625	534.9889526367188
579.7786865234375	505.12908935546875
773.86767578125	527.5239868164062
694.241455078125	199.06564331054688
233.90213012695312	251.32037353515625
641.9866943359375	348.3648681640625
791.2859497070312	231.413818359375
806.2158813476562	276.2035827636719
783.8209838867188	281.18023681640625
308.5517578125	480.2458801269531
848.517333984375	350.85321044921875
597.1969604492188	510.105712890625
803.7275390625	512.5940551757812
706.6830444335938	291.1335144042969
771.37939453125	475.26922607421875
534.9889526367188	572.313720703125
221.4605255126953	253.80870056152344
813.6808471679688	266.25030517578125
231.413818359375	126.90435028076172
445.4093933105469	497.66412353515625
634.521728515625	251.32037353515625
423.0144958496094	430.4794616699219
266.25030517578125	584.7553100585938
592.2202758789062	388.1780090332031
462.82763671875	592.2202758789062
335.92327880859375	584.7553100585938
721.6129760742188	375.7364196777344
773.86767578125	482.73419189453125
233.90213012695312	383.2013854980469
803.7275390625	184.13572692871094
791.2859497070312	537.4772338867188
557.3837890625	495.1758117675781
811.1925048828125	512.5940551757812
403.1079406738281	468.79962158203125
456.8556823730469	325.47235107421875
848.0196533203125	185.1310577392578
853.9916381835938	185.1310577392578
441.9257507324219	340.40228271484375
486.71551513671875	459.8416748046875
415.0518798828125	412.06591796875
477.757568359375	459.8416748046875
513.58935546875	558.379150390625
492.6875	558.379150390625
403.1079406738281	412.06591796875
325.47235107421875	337.4162902832031
352.34619140625	283.6685485839844
223.9488525390625	459.8416748046875
334.4302978515625	558.379150390625
107.49545288085938	459.8416748046875
722.6083374023438	188.11703491210938
397.135986328125	409.0799255371094
767.3980712890625	188.11703491210938
889.823486328125	555.3931884765625
773.3700561523438	188.11703491210938
465.8136291503906	456.8556823730469
889.823486328125	382.2060546875
653.9306640625	346.3742370605469
474.7715759277344	555.3931884765625
229.92083740234375	456.8556823730469
337.4162902832031	385.1920471191406
119.43939208984375	555.3931884765625
101.52348327636719	555.3931884765625
295.61248779296875	409.0799255371094
851.0056762695312	453.86968994140625
286.654541015625	409.0799255371094
507.617431640625	552.4071655273438
839.0617065429688	406.09393310546875
833.0897827148438	453.86968994140625
821.1458129882812	453.86968994140625
268.7386474609375	552.4071655273438
830.103759765625	406.09393310546875
603.1689453125	406.09393310546875
886.8374633789062	549.4212036132812
785.3140258789062	191.10302734375
824.1318359375	191.10302734375
609.140869140625	250.82272338867188
782.3280029296875	331.4443054199219
376.23406982421875	385.1920471191406
403.1079406738281	385.1920471191406
662.8886108398438	325.47235107421875
489.7015075683594	453.86968994140625
489.7015075683594	549.4212036132812
462.82763671875	340.40228271484375
435.95379638671875	280.68255615234375
770.3840942382812	250.82272338867188
845.03369140625	250.82272338867188
421.02386474609375	280.68255615234375
459.8416748046875	406.09393310546875
522.54736328125	546.4352416992188
471.78558349609375	546.4352416992188
328.45831298828125	453.86968994140625
262.76666259765625	546.4352416992188
334.4302978515625	355.3321838378906
98.5374984741211	546.4352416992188
898.7814331054688	543.44921875
892.8094482421875	543.44921875
424.00982666015625	385.1920471191406
456.8556823730469	385.1920471191406
310.54241943359375	355.3321838378906
752.4681396484375	194.08901977539062
