191.60069274902344	191.60069274902344
174.18243408203125	191.60069274902344
562.3604736328125	353.3415222167969
791.2859497070312	358.31817626953125
604.6619262695312	358.31817626953125
607.1502075195312	121.9277114868164
589.7319946289062	388.1780090332031
669.3582153320312	121.9277114868164
661.8932495117188	435.45611572265625
537.4772338867188	209.01893615722656
582.2670288085938	176.67076110839844
403.1079406738281	186.62403869628906
286.1568603515625	186.62403869628906
691.7531127929688	358.31817626953125
174.18243408203125	186.62403869628906
704.1947021484375	435.45611572265625
236.3904571533203	89.57954406738281
534.9889526367188	360.8064880371094
467.80426025390625	325.9700012207031
699.2180786132812	353.3415222167969
689.2648315429688	353.3415222167969
146.8109130859375	325.9700012207031
748.9844970703125	323.481689453125
228.9254913330078	340.8999328613281
271.2269592285156	420.52618408203125
472.7809143066406	323.481689453125
462.82763671875	323.481689453125
156.76419067382812	497.66412353515625
624.5684814453125	465.3159484863281
659.4049682617188	89.57954406738281
751.4728393554688	241.36709594726562
301.0867919921875	323.481689453125
221.4605255126953	323.481689453125
530.0122680664062	365.7831115722656
781.3326416015625	181.64739990234375
335.92327880859375	179.15908813476562
562.3604736328125	320.99334716796875
525.03564453125	320.99334716796875
403.1079406738281	320.99334716796875
405.59625244140625	181.64739990234375
507.6174011230469	502.6407470703125
328.45831298828125	179.15908813476562
181.64739990234375	179.15908813476562
375.7364196777344	221.4605255126953
739.0311889648438	176.67076110839844
487.7108459472656	318.5050354003906
226.4371795654297	318.5050354003906
82.11457824707031	318.5050354003906
744.0078735351562	179.15908813476562
126.90435028076172	370.759765625
186.62403869628906	370.759765625
94.55618286132812	465.3159484863281
510.105712890625	510.105712890625
136.85763549804688	316.0167236328125
656.9166259765625	126.90435028076172
594.7086181640625	273.71527099609375
480.2458801269531	370.759765625
440.4327392578125	313.52838134765625
485.2225036621094	370.759765625
278.69189453125	181.64739990234375
614.6151733398438	462.82763671875
510.105712890625	370.759765625
236.3904571533203	313.52838134765625
97.04450225830078	313.52838134765625
89.57954406738281	313.52838134765625
111.97442626953125	373.2480773925781
435.45611572265625	373.2480773925781
686.7764892578125	308.5517578125
699.2180786132812	373.2480773925781
355.829833984375	129.39266967773438
151.7875518798828	92.06786346435547
477.757568359375	308.5517578125
641.9866943359375	176.67076110839844
624.5684814453125	176.67076110839844
246.34373474121094	418.0378723144531
557.3837890625	181.64739990234375
228.9254913330078	176.67076110839844
686.7764892578125	348.3648681640625
748.9844970703125	174.18243408203125
121.9277114868164	308.5517578125
520.0590209960938	423.0144958496094
646.96337890625	181.64739990234375
520.0590209960938	375.7364196777344
694.241455078125	375.7364196777344
748.9844970703125	375.7364196777344
552.4071655273438	520.0590209960938
126.90435028076172	306.0634460449219
589.7319946289062	171.69412231445312
584.7553100585938	171.69412231445312
604.6619262695312	92.06786346435547
258.78533935546875	378.2247314453125
126.90435028076172	525.03564453125
179.15908813476562	184.13572692871094
709.17138671875	525.03564453125
768.8910522460938	211.5072479248047
395.6429748535156	460.33929443359375
360.8064880371094	460.33929443359375
415.5495300292969	169.20579528808594
475.26922607421875	378.2247314453125
164.22915649414062	303.5751037597656
400.61962890625	169.20579528808594
659.4049682617188	301.0867919921875
654.4283447265625	301.0867919921875
325.9700012207031	169.20579528808594
763.9144287109375	92.06786346435547
136.85763549804688	532.5006103515625
440.4327392578125	301.0867919921875
776.3560180664062	532.5006103515625
378.2247314453125	425.5028076171875
651.9400024414062	380.7130432128906
226.4371795654297	460.33929443359375
452.8743591308594	534.9889526367188
694.241455078125	380.7130432128906
216.48388671875	445.4093933105469
731.5662231445312	380.7130432128906
791.2859497070312	184.13572692871094
530.0122680664062	482.73419189453125
201.55397033691406	296.1101379394531
748.9844970703125	435.45611572265625
124.41603088378906	537.4772338867188
89.57954406738281	296.1101379394531
435.45611572265625	258.78533935546875
485.2225036621094	293.621826171875
398.13128662109375	537.4772338867188
196.57733154296875	186.62403869628906
355.829833984375	293.621826171875
699.2180786132812	119.43939208984375
681.7998657226562	209.01893615722656
383.2013854980469	415.5495300292969
358.31817626953125	278.69189453125
714.1480102539062	380.7130432128906
268.7386169433594	492.6874694824219
393.1546630859375	77.137939453125
335.92327880859375	380.7130432128906
562.3604736328125	380.7130432128906
612.1268920898438	77.137939453125
644.4750366210938	495.1758117675781
161.7408447265625	380.7130432128906
286.1568603515625	121.9277114868164
323.481689453125	184.13572692871094
542.4539184570312	492.6874694824219
487.7108459472656	388.1780090332031
156.76419067382812	485.2225036621094
841.0523681640625	79.62625885009766
634.521728515625	131.88099670410156
487.7108459472656	131.88099670410156
577.2904052734375	176.67076110839844
159.2525177001953	266.25030517578125
485.2225036621094	490.19915771484375
539.965576171875	233.90213012695312
724.101318359375	263.7619934082031
164.22915649414062	308.5517578125
624.5684814453125	263.7619934082031
686.7764892578125	121.9277114868164
744.0078735351562	510.105712890625
348.3648681640625	423.0144958496094
477.757568359375	129.39266967773438
233.90213012695312	515.0823364257812
507.6174011230469	258.78533935546875
430.4794616699219	398.13128662109375
84.60289764404297	415.5495300292969
82.11457824707031	226.4371795654297
487.7108459472656	602.173583984375
286.1568603515625	370.759765625
744.0078735351562	253.80870056152344
507.6174011230469	403.1079406738281
699.2180786132812	251.32037353515625
515.0823364257812	213.99557495117188
330.9466247558594	320.99334716796875
276.2035827636719	196.57733154296875
629.5451049804688	236.3904571533203
201.55397033691406	196.57733154296875
592.2202758789062	121.9277114868164
637.0100708007812	465.3159484863281
149.2992401123047	238.8787841796875
159.2525177001953	238.8787841796875
452.8743591308594	213.99557495117188
756.449462890625	174.18243408203125
487.7108459472656	432.9677734375
169.20579528808594	378.2247314453125
111.97442626953125	238.8787841796875
102.0211410522461	365.7831115722656
124.41603088378906	452.8743591308594
567.3370971679688	375.7364196777344
435.45611572265625	238.8787841796875
380.7130432128906	231.413818359375
544.9421997070312	119.43939208984375
544.9421997070312	228.9254913330078
629.5451049804688	408.0845642089844
328.45831298828125	256.2970275878906
246.34373474121094	92.06786346435547
592.2202758789062	293.621826171875
420.52618408203125	288.64520263671875
796.2625732421875	199.06564331054688
574.8020629882812	313.52838134765625
238.8787841796875	276.2035827636719
136.85763549804688	405.59625244140625
676.8231811523438	343.38824462890625
333.4349670410156	268.7386169433594
696.729736328125	403.1079406738281
475.26922607421875	617.103515625
534.9889526367188	238.8787841796875
328.45831298828125	293.621826171875
92.06786346435547	470.2926025390625
233.90213012695312	253.80870056152344
353.3415222167969	233.90213012695312
199.06564331054688	303.5751037597656
124.41603088378906	286.1568603515625
475.26922607421875	263.7619934082031
440.4327392578125	82.11457824707031
786.309326171875	266.25030517578125
176.67076110839844	395.6429748535156
303.5751037597656	330.9466247558594
539.965576171875	353.3415222167969
686.7764892578125	607.1502075195312
559.8721313476562	266.25030517578125
432.9677734375	291.1335144042969
320.99334716796875	574.8020629882812
512.5940551757812	435.45611572265625
370.759765625	201.55397033691406
218.9722137451172	114.4627456665039
435.45611572265625	597.1969604492188
395.6429748535156	475.26922607421875
704.1947021484375	477.757568359375
758.9378051757812	141.8342742919922
383.2013854980469	442.9210510253906
696.729736328125	238.8787841796875
706.6830444335938	246.34373474121094
408.0845642089844	477.757568359375
739.0311889648438	87.09121704101562
303.5751037597656	574.8020629882812
164.22915649414062	266.25030517578125
420.52618408203125	111.97442626953125
97.04450225830078	266.25030517578125
306.0634460449219	106.99778747558594
258.78533935546875	477.757568359375
500.1524353027344	206.53060913085938
355.829833984375	472.7809143066406
87.09121704101562	206.53060913085938
771.37939453125	577.2904052734375
204.0422821044922	572.313720703125
179.15908813476562	447.897705078125
325.9700012207031	577.2904052734375
171.69412231445312	572.313720703125
709.17138671875	472.7809143066406
549.9188232421875	146.8109130859375
373.2480773925781	343.38824462890625
507.6174011230469	126.90435028076172
763.9144287109375	206.53060913085938
156.76419067382812	149.2992401123047
427.99114990234375	612.1268920898438
378.2247314453125	206.53060913085938
674.3348999023438	126.90435028076172
666.8699340820312	201.55397033691406
530.0122680664062	184.13572692871094
622.0801391601562	495.1758117675781
564.8487548828125	231.413818359375
156.76419067382812	109.4861068725586
209.01893615722656	236.3904571533203
512.5940551757812	206.53060913085938
246.34373474121094	216.48388671875
131.88099670410156	547.4305419921875
806.2158813476562	544.9421997070312
383.2013854980469	572.313720703125
261.2736511230469	572.313720703125
301.0867919921875	452.8743591308594
589.7319946289062	281.18023681640625
92.06786346435547	79.62625885009766
400.61962890625	154.27587890625
94.55618286132812	539.965576171875
569.825439453125	209.01893615722656
704.1947021484375	534.9889526367188
350.85321044921875	223.9488525390625
420.52618408203125	77.137939453125
539.965576171875	141.8342742919922
761.4260864257812	109.4861068725586
301.0867919921875	141.8342742919922
671.8465576171875	390.66632080078125
174.18243408203125	156.76419067382812
243.8554229736328	141.8342742919922
801.2392578125	559.8721313476562
637.0100708007812	557.3837890625
94.55618286132812	209.01893615722656
425.5028076171875	296.1101379394531
828.6107788085938	589.7319946289062
365.7831115722656	530.0122680664062
233.90213012695312	139.345947265625
79.62625885009766	114.4627456665039
251.32037353515625	450.3860168457031
353.3415222167969	159.2525177001953
786.309326171875	174.18243408203125
768.8910522460938	525.03564453125
442.9210510253906	154.27587890625
734.0545654296875	179.15908813476562
146.8109130859375	525.03564453125
408.0845642089844	383.2013854980469
388.1780090332031	209.01893615722656
278.69189453125	323.481689453125
549.9188232421875	261.2736511230469
121.9277114868164	544.9421997070312
206.53060913085938	316.0167236328125
783.8209838867188	380.7130432128906
154.27587890625	144.32260131835938
333.4349670410156	507.6174011230469
567.3370971679688	204.0422821044922
542.4539184570312	171.69412231445312
771.37939453125	283.6685485839844
119.43939208984375	94.55618286132812
696.729736328125	415.5495300292969
669.3582153320312	166.7174835205078
699.2180786132812	530.0122680664062
340.8999328613281	291.1335144042969
236.3904571533203	510.105712890625
318.5050354003906	293.621826171875
403.1079406738281	512.5940551757812
139.345947265625	527.5239868164062
114.4627456665039	340.8999328613281
776.3560180664062	286.1568603515625
783.8209838867188	388.1780090332031
243.8554229736328	530.0122680664062
517.5706787109375	181.64739990234375
273.71527099609375	141.8342742919922
296.1101379394531	452.8743591308594
410.5729064941406	263.7619934082031
773.86767578125	500.1524353027344
450.3860168457031	522.5473022460938
340.8999328613281	430.4794616699219
151.7875518798828	375.7364196777344
437.9444274902344	480.2458801269531
298.5984802246094	233.90213012695312
345.8765563964844	589.7319946289062
497.66412353515625	569.825439453125
696.729736328125	395.6429748535156
534.9889526367188	567.3370971679688
831.0990600585938	233.90213012695312
495.1758117675781	534.9889526367188
184.13572692871094	534.9889526367188
838.5640258789062	144.32260131835938
763.9144287109375	179.15908813476562
460.33929443359375	437.9444274902344
552.4071655273438	121.9277114868164
602.173583984375	236.3904571533203
358.31817626953125	151.7875518798828
398.13128662109375	238.8787841796875
283.6685485839844	452.8743591308594
557.3837890625	477.757568359375
831.0990600585938	204.0422821044922
87.09121704101562	111.97442626953125
104.50946807861328	236.3904571533203
398.13128662109375	380.7130432128906
783.8209838867188	360.8064880371094
365.7831115722656	455.3626708984375
385.689697265625	323.481689453125
534.9889526367188	440.4327392578125
726.589599609375	328.45831298828125
639.4984130859375	129.39266967773438
793.7742919921875	405.59625244140625
82.11457824707031	365.7831115722656
599.6852416992188	360.8064880371094
427.99114990234375	602.173583984375
343.38824462890625	393.1546630859375
487.7108459472656	306.0634460449219
418.0378723144531	311.0400695800781
771.37939453125	520.0590209960938
388.1780090332031	378.2247314453125
375.7364196777344	191.60069274902344
320.99334716796875	311.0400695800781
826.1224365234375	465.3159484863281
102.0211410522461	343.38824462890625
174.18243408203125	291.1335144042969
179.15908813476562	619.591796875
308.5517578125	617.103515625
398.13128662109375	298.5984802246094
303.5751037597656	134.3693084716797
303.5751037597656	617.103515625
408.0845642089844	525.03564453125
111.97442626953125	119.43939208984375
634.521728515625	223.9488525390625
293.621826171875	191.60069274902344
378.2247314453125	293.621826171875
413.06121826171875	612.1268920898438
599.6852416992188	609.6385498046875
572.313720703125	353.3415222167969
114.4627456665039	393.1546630859375
99.53282165527344	607.1502075195312
104.50946807861328	609.6385498046875
370.759765625	189.11236572265625
159.2525177001953	350.85321044921875
801.2392578125	440.4327392578125
385.689697265625	587.24365234375
582.2670288085938	156.76419067382812
164.22915649414062	348.3648681640625
355.829833984375	534.9889526367188
370.759765625	587.24365234375
149.2992401123047	445.4093933105469
808.7041625976562	440.4327392578125
221.4605255126953	171.69412231445312
266.25030517578125	189.11236572265625
609.6385498046875	413.06121826171875
619.591796875	579.7786865234375
542.4539184570312	164.22915649414062
846.0289916992188	507.6174011230469
507.6174011230469	176.67076110839844
278.69189453125	477.757568359375
159.2525177001953	390.66632080078125
266.25030517578125	447.897705078125
487.7108459472656	485.2225036621094
654.4283447265625	201.55397033691406
283.6685485839844	213.99557495117188
512.5940551757812	94.55618286132812
276.2035827636719	472.7809143066406
699.2180786132812	206.53060913085938
592.2202758789062	114.4627456665039
196.57733154296875	457.8509826660156
465.3159484863281	243.8554229736328
661.8932495117188	146.8109130859375
343.38824462890625	584.7553100585938
268.7386169433594	293.621826171875
226.4371795654297	184.13572692871094
724.101318359375	495.1758117675781
263.7619934082031	500.1524353027344
199.06564331054688	475.26922607421875
313.52838134765625	520.0590209960938
457.8509826660156	121.9277114868164
288.64520263671875	423.0144958496094
778.8443603515625	539.965576171875
741.51953125	437.9444274902344
689.2648315429688	154.27587890625
833.58740234375	263.7619934082031
171.69412231445312	447.897705078125
400.1219482421875	522.54736328125
591.2249755859375	403.1079406738281
244.8507537841797	92.5655288696289
486.71551513671875	600.1829223632812
507.617431640625	403.1079406738281
185.1310577392578	600.1829223632812
435.95379638671875	597.1969604492188
683.79052734375	340.40228271484375
238.8787841796875	474.7715759277344
232.9068145751953	203.04696655273438
480.7435607910156	370.2621154785156
424.00982666015625	203.04696655273438
567.3370971679688	92.5655288696289
597.1969604492188	92.5655288696289
609.140869140625	92.5655288696289
200.06097412109375	474.7715759277344
644.9727172851562	92.5655288696289
489.7015075683594	591.2249755859375
412.06591796875	591.2249755859375
471.78558349609375	203.04696655273438
510.6033935546875	370.2621154785156
782.3280029296875	588.239013671875
259.7806701660156	220.96287536621094
683.79052734375	203.04696655273438
641.9867553710938	585.2530517578125
615.1128540039062	471.78558349609375
486.71551513671875	95.551513671875
244.8507537841797	158.2572021484375
522.54736328125	95.551513671875
552.4071655273438	95.551513671875
358.31817626953125	585.2530517578125
561.3651123046875	471.78558349609375
773.3700561523438	582.2670288085938
415.0518798828125	582.2670288085938
653.9306640625	579.2810668945312
200.06097412109375	220.96287536621094
403.1079406738281	471.78558349609375
355.3321838378906	471.78558349609375
229.92083740234375	98.5374984741211
113.46742248535156	203.04696655273438
391.16400146484375	98.5374984741211
618.098876953125	579.2810668945312
692.7484741210938	352.34619140625
528.519287109375	579.2810668945312
361.3041687011719	579.2810668945312
265.7526550292969	579.2810668945312
92.5655288696289	334.4302978515625
636.0147705078125	576.2950439453125
656.9166259765625	209.01893615722656
349.3602294921875	471.78558349609375
209.01893615722656	471.78558349609375
418.0378723144531	576.2950439453125
212.00491333007812	576.2950439453125
624.07080078125	573.30908203125
525.5333251953125	573.30908203125
403.1079406738281	403.1079406738281
513.58935546875	468.79962158203125
301.58447265625	573.30908203125
740.5242309570312	149.2992401123047
677.8185424804688	570.3231201171875
406.09393310546875	388.17803955078125
226.93484497070312	206.032958984375
501.64544677734375	570.3231201171875
352.34619140625	101.52348327636719
376.23406982421875	570.3231201171875
755.4541625976562	429.9818115234375
170.20114135742188	570.3231201171875
418.0378723144531	101.52348327636719
429.9818115234375	101.52348327636719
818.1598510742188	465.8136291503906
319.5003662109375	403.1079406738281
677.8185424804688	352.34619140625
513.58935546875	391.16400146484375
95.551513671875	220.96287536621094
373.24810791015625	561.3651123046875
818.1598510742188	209.01893615722656
268.7386474609375	403.1079406738281
429.9818115234375	206.032958984375
671.8465576171875	391.16400146484375
624.07080078125	465.8136291503906
385.1920471191406	558.379150390625
737.5382690429688	555.3931884765625
686.7764892578125	346.3742370605469
155.27120971679688	555.3931884765625
310.54241943359375	104.50946807861328
331.4443054199219	104.50946807861328
409.0799255371094	104.50946807861328
803.2299194335938	552.4071655273438
370.2621154785156	588.239013671875
295.61248779296875	570.3231201171875
636.0147705078125	555.3931884765625
265.7526550292969	459.8416748046875
734.55224609375	549.4212036132812
674.8325805664062	295.61248779296875
791.2859497070312	382.2060546875
244.8507537841797	519.5613403320312
824.1318359375	477.757568359375
400.1219482421875	283.6685485839844
633.02880859375	549.4212036132812
191.10302734375	107.49545288085938
615.1128540039062	462.82763671875
806.2158813476562	546.4352416992188
624.07080078125	546.4352416992188
191.10302734375	265.7526550292969
325.47235107421875	262.76666259765625
662.8886108398438	435.95379638671875
734.55224609375	370.2621154785156
665.8746337890625	149.2992401123047
755.4541625976562	107.49545288085938
731.5662841796875	385.1920471191406
653.9306640625	253.8087158203125
525.5333251953125	206.032958984375
122.42537689208984	110.48143768310547
152.28521728515625	110.48143768310547
522.54736328125	432.9678039550781
116.45340728759766	289.6405334472656
513.58935546875	459.8416748046875
226.93484497070312	110.48143768310547
492.6875	459.8416748046875
707.6784057617188	247.83673095703125
662.8886108398438	543.44921875
209.01893615722656	164.22915649414062
214.99090576171875	289.6405334472656
400.1219482421875	110.48143768310547
755.4541625976562	173.18711853027344
785.3140258789062	173.18711853027344
397.135986328125	459.8416748046875
361.3041687011719	459.8416748046875
504.6314392089844	385.1920471191406
698.720458984375	295.61248779296875
277.69659423828125	424.00982666015625
471.78558349609375	176.173095703125
113.46742248535156	113.46742248535156
779.342041015625	540.4632568359375
226.93484497070312	459.8416748046875
447.897705078125	540.4632568359375
346.3742370605469	421.02386474609375
800.243896484375	238.8787841796875
546.4352416992188	229.92083740234375
376.23406982421875	223.9488525390625
459.8416748046875	456.8556823730469
704.6923828125	534.4912719726562
101.52348327636719	191.10302734375
319.5003662109375	292.62652587890625
364.2901611328125	223.9488525390625
791.2859497070312	531.5053100585938
95.551513671875	456.8556823730469
397.135986328125	531.5053100585938
665.8746337890625	406.09393310546875
203.04696655273438	197.0749969482422
370.2621154785156	531.5053100585938
725.5942993164062	220.96287536621094
432.9678039550781	385.1920471191406
848.0196533203125	355.3321838378906
486.71551513671875	370.2621154785156
358.31817626953125	206.032958984375
426.9958190917969	385.1920471191406
606.1549072265625	116.45340728759766
627.0568237304688	116.45340728759766
125.41136169433594	531.5053100585938
110.48143768310547	531.5053100585938
385.1920471191406	209.01893615722656
531.5053100585938	212.00491333007812
659.9026489257812	403.1079406738281
558.379150390625	477.757568359375
250.82272338867188	277.69659423828125
707.6784057617188	525.5333251953125
668.860595703125	155.27120971679688
259.7806701660156	173.18711853027344
406.09393310546875	173.18711853027344
134.36932373046875	286.654541015625
277.69659423828125	453.86968994140625
379.2200622558594	552.4071655273438
609.140869140625	519.5613403320312
235.89279174804688	453.86968994140625
594.2109985351562	519.5613403320312
534.4912719726562	119.43939208984375
125.41136169433594	453.86968994140625
552.4071655273438	519.5613403320312
510.6033935546875	361.3041687011719
686.7764892578125	119.43939208984375
707.6784057617188	119.43939208984375
152.28521728515625	286.654541015625
465.8136291503906	450.8836975097656
92.5655288696289	95.551513671875
310.54241943359375	161.24317932128906
385.1920471191406	450.8836975097656
223.9488525390625	122.42537689208984
459.8416748046875	444.9117431640625
734.55224609375	262.76666259765625
400.1219482421875	167.21514892578125
206.032958984375	447.897705078125
125.41136169433594	92.5655288696289
214.99090576171875	450.8836975097656
447.897705078125	253.8087158203125
429.9818115234375	122.42537689208984
737.5382690429688	256.794677734375
223.9488525390625	101.52348327636719
746.4962158203125	173.18711853027344
104.50946807861328	516.5753784179688
98.5374984741211	516.5753784179688
671.8465576171875	122.42537689208984
421.02386474609375	289.6405334472656
274.7106018066406	385.1920471191406
743.5101928710938	513.58935546875
555.3931884765625	513.58935546875
567.3370971679688	101.52348327636719
403.1079406738281	513.58935546875
277.69659423828125	513.58935546875
845.03369140625	507.617431640625
507.617431640625	507.617431640625
346.3742370605469	507.617431640625
298.5984802246094	313.5284118652344
731.5662841796875	504.6314392089844
155.27120971679688	143.3272705078125
197.0749969482422	185.1310577392578
797.2579345703125	355.3321838378906
848.0196533203125	501.64544677734375
212.00491333007812	456.8556823730469
483.72955322265625	179.15908813476562
352.34619140625	361.3041687011719
791.2859497070312	358.31817626953125
653.9306640625	268.7386474609375
343.38824462890625	501.64544677734375
322.4863586425781	582.2670288085938
426.9958190917969	128.3973388671875
337.4162902832031	501.64544677734375
647.9586791992188	289.6405334472656
656.9166259765625	128.3973388671875
707.6784057617188	388.17803955078125
486.71551513671875	388.17803955078125
752.4681396484375	382.2060546875
104.50946807861328	214.99090576171875
95.551513671875	501.64544677734375
241.86477661132812	104.50946807861328
358.31817626953125	131.38333129882812
98.5374984741211	298.5984802246094
746.4962158203125	495.6734619140625
722.6083374023438	495.6734619140625
698.720458984375	495.6734619140625
486.71551513671875	131.38333129882812
540.4632568359375	131.38333129882812
561.3651123046875	241.86477661132812
686.7764892578125	385.1920471191406
797.2579345703125	540.4632568359375
516.5753784179688	495.6734619140625
474.7715759277344	495.6734619140625
424.00982666015625	113.46742248535156
226.93484497070312	316.514404296875
191.10302734375	134.36932373046875
161.24317932128906	194.08901977539062
495.6734619140625	256.794677734375
268.7386474609375	170.20114135742188
313.5284118652344	134.36932373046875
214.99090576171875	444.9117431640625
848.0196533203125	492.6875
334.4302978515625	286.654541015625
471.78558349609375	426.9958190917969
659.9026489257812	492.6875
564.3511352539062	134.36932373046875
570.3231201171875	134.36932373046875
839.0617065429688	501.64544677734375
621.0848388671875	492.6875
501.64544677734375	492.6875
415.0518798828125	164.22915649414062
98.5374984741211	492.6875
710.6643676757812	489.7015075683594
749.482177734375	134.36932373046875
627.0568237304688	489.7015075683594
615.1128540039062	489.7015075683594
788.2999877929688	149.2992401123047
522.54736328125	492.6875
698.720458984375	352.34619140625
668.860595703125	292.62652587890625
540.4632568359375	489.7015075683594
226.93484497070312	331.4443054199219
444.9117431640625	370.2621154785156
104.50946807861328	489.7015075683594
355.3321838378906	137.3553009033203
698.720458984375	206.032958984375
483.72955322265625	203.04696655273438
155.27120971679688	486.71551513671875
522.54736328125	483.72955322265625
618.098876953125	480.7435607910156
516.5753784179688	259.7806701660156
671.8465576171875	173.18711853027344
839.0617065429688	477.757568359375
868.9215698242188	522.54736328125
701.7064208984375	477.757568359375
567.3370971679688	477.757568359375
409.0799255371094	477.757568359375
232.9068145751953	140.34127807617188
328.45831298828125	576.2950439453125
800.243896484375	438.93975830078125
298.5984802246094	140.34127807617188
444.9117431640625	385.1920471191406
418.0378723144531	310.54241943359375
385.1920471191406	438.93975830078125
803.2299194335938	358.31817626953125
438.93975830078125	98.5374984741211
633.02880859375	319.5003662109375
749.482177734375	140.34127807617188
244.8507537841797	209.01893615722656
776.3560791015625	140.34127807617188
528.519287109375	382.2060546875
782.3280029296875	379.2200622558594
791.2859497070312	373.24810791015625
842.0477294921875	358.31817626953125
355.3321838378906	283.6685485839844
209.01893615722656	143.3272705078125
725.5942993164062	206.032958984375
779.342041015625	352.34619140625
241.86477661132812	283.6685485839844
319.5003662109375	143.3272705078125
352.34619140625	143.3272705078125
226.93484497070312	283.6685485839844
179.15908813476562	283.6685485839844
692.7484741210938	400.1219482421875
564.3511352539062	143.3272705078125
107.49545288085938	283.6685485839844
489.7015075683594	382.2060546875
737.5382690429688	352.34619140625
692.7484741210938	379.2200622558594
403.1079406738281	197.0749969482422
364.2901611328125	558.379150390625
570.3231201171875	486.71551513671875
588.239013671875	280.68255615234375
641.9867553710938	229.92083740234375
238.8787841796875	301.58447265625
223.9488525390625	343.38824462890625
188.11703491210938	271.724609375
415.0518798828125	301.58447265625
441.9257507324219	301.58447265625
546.4352416992188	480.7435607910156
704.6923828125	435.95379638671875
280.68255615234375	280.68255615234375
289.6405334472656	310.54241943359375
313.5284118652344	92.5655288696289
531.5053100585938	146.31326293945312
549.4212036132812	146.31326293945312
220.96287536621094	280.68255615234375
286.654541015625	268.7386474609375
194.08901977539062	140.34127807617188
161.24317932128906	292.62652587890625
650.9447021484375	379.2200622558594
770.3840942382812	146.31326293945312
710.6643676757812	113.46742248535156
214.99090576171875	331.4443054199219
653.9306640625	301.58447265625
770.3840942382812	277.69659423828125
659.9026489257812	301.58447265625
322.4863586425781	603.1689453125
343.38824462890625	400.1219482421875
516.5753784179688	212.00491333007812
358.31817626953125	277.69659423828125
576.2950439453125	379.2200622558594
773.3700561523438	206.032958984375
292.62652587890625	277.69659423828125
758.4401245117188	391.16400146484375
307.5564270019531	412.06591796875
749.482177734375	149.2992401123047
779.342041015625	149.2992401123047
444.9117431640625	274.7106018066406
92.5655288696289	206.032958984375
232.9068145751953	513.58935546875
352.34619140625	394.1499938964844
534.4912719726562	361.3041687011719
710.6643676757812	498.6594543457031
456.8556823730469	435.95379638671875
561.3651123046875	489.7015075683594
250.82272338867188	152.28521728515625
274.7106018066406	152.28521728515625
555.3931884765625	483.72955322265625
319.5003662109375	152.28521728515625
564.3511352539062	352.34619140625
358.31817626953125	152.28521728515625
179.15908813476562	271.724609375
128.3973388671875	307.5564270019531
528.519287109375	152.28521728515625
164.22915649414062	307.5564270019531
758.4401245117188	140.34127807617188
173.18711853027344	292.62652587890625
779.342041015625	268.7386474609375
758.4401245117188	268.7386474609375
355.3321838378906	307.5564270019531
152.28521728515625	155.27120971679688
235.89279174804688	155.27120971679688
537.477294921875	352.34619140625
746.4962158203125	432.9678039550781
477.757568359375	307.5564270019531
268.7386474609375	158.2572021484375
543.44921875	268.7386474609375
501.64544677734375	155.27120971679688
573.30908203125	155.27120971679688
200.06097412109375	295.61248779296875
618.098876953125	432.9678039550781
686.7764892578125	307.5564270019531
229.92083740234375	265.7526550292969
307.5564270019531	268.7386474609375
609.140869140625	432.9678039550781
597.1969604492188	432.9678039550781
692.7484741210938	361.3041687011719
146.31326293945312	292.62652587890625
161.24317932128906	158.2572021484375
203.04696655273438	158.2572021484375
570.3231201171875	432.9678039550781
588.239013671875	170.20114135742188
259.7806701660156	158.2572021484375
591.2249755859375	265.7526550292969
752.4681396484375	424.00982666015625
349.3602294921875	158.2572021484375
504.6314392089844	265.7526550292969
98.5374984741211	292.62652587890625
513.58935546875	432.9678039550781
471.78558349609375	265.7526550292969
486.71551513671875	432.9678039550781
307.5564270019531	421.02386474609375
301.58447265625	421.02386474609375
379.2200622558594	432.9678039550781
459.8416748046875	265.7526550292969
432.9678039550781	265.7526550292969
779.342041015625	179.15908813476562
406.09393310546875	182.14508056640625
695.7344360351562	415.0518798828125
698.720458984375	429.9818115234375
241.86477661132812	265.7526550292969
328.45831298828125	161.24317932128906
630.0427856445312	394.1499938964844
686.7764892578125	194.08901977539062
191.10302734375	289.6405334472656
650.9447021484375	429.9818115234375
197.0749969482422	265.7526550292969
158.2572021484375	265.7526550292969
633.02880859375	161.24317932128906
659.9026489257812	161.24317932128906
367.276123046875	232.9068145751953
522.54736328125	474.7715759277344
501.64544677734375	597.1969604492188
495.6734619140625	597.1969604492188
182.14508056640625	379.2200622558594
134.36932373046875	534.4912719726562
170.20114135742188	379.2200622558594
409.0799255371094	522.54736328125
98.5374984741211	265.7526550292969
689.7625122070312	394.1499938964844
197.0749969482422	212.00491333007812
176.173095703125	394.1499938964844
477.757568359375	429.9818115234375
161.24317932128906	379.2200622558594
409.0799255371094	164.22915649414062
128.3973388671875	292.62652587890625
767.3980712890625	262.76666259765625
498.6594543457031	164.22915649414062
722.6083374023438	262.76666259765625
594.2109985351562	164.22915649414062
704.6923828125	262.76666259765625
627.0568237304688	164.22915649414062
647.9586791992188	164.22915649414062
441.9257507324219	310.54241943359375
621.0848388671875	262.76666259765625
340.40228271484375	429.9818115234375
576.2950439453125	426.9958190917969
564.3511352539062	426.9958190917969
525.5333251953125	426.9958190917969
740.5242309570312	489.7015075683594
