601.3440551757812	559.8720703125
364.9536437988281	462.4128723144531
516.3264770507812	244.68482971191406
323.4816589355469	383.6160583496094
574.3872680664062	564.019287109375
296.52484130859375	213.58082580566406
605.4912719726562	466.56005859375
101.60641479492188	331.77606201171875
404.35205078125	250.9056396484375
433.3824462890625	337.9968566894531
273.7152404785156	302.7456359863281
582.6817016601562	377.395263671875
433.3824462890625	352.5120544433594
468.6336669921875	248.83203125
505.9584655761719	215.65443420410156
167.9616241455078	549.5040893554688
277.8624267578125	514.2528686523438
524.620849609375	410.5728454589844
296.52484130859375	217.72802734375
636.5952758789062	294.45123291015625
557.7984619140625	489.3696594238281
329.70245361328125	526.6944580078125
414.7200622558594	333.8496398925781
532.915283203125	302.7456359863281
611.7120971679688	398.1312561035156
87.0912094116211	300.6720275878906
317.2608337402344	381.5424499511719
578.5344848632812	387.76324462890625
296.52484130859375	364.9536437988281
348.3648376464844	530.8416748046875
367.0272521972656	414.7200622558594
605.4912719726562	470.707275390625
356.65924072265625	452.04486083984375
91.23841094970703	184.55043029785156
545.3568725585938	481.07525634765625
111.97441864013672	472.7808532714844
669.3582153320312	102.0211410522461
527.5239868164062	196.57733154296875
121.9277114868164	490.19915771484375
348.3648681640625	228.9254913330078
689.2648315429688	487.7108459472656
681.7998657226562	487.7108459472656
335.92327880859375	228.9254913330078
358.31817626953125	350.85321044921875
146.8109130859375	375.7364196777344
527.5239868164062	487.7108459472656
517.5706787109375	487.7108459472656
497.66412353515625	487.7108459472656
602.173583984375	77.137939453125
492.6874694824219	487.7108459472656
450.3860168457031	487.7108459472656
408.0845642089844	487.7108459472656
258.78533935546875	375.7364196777344
286.1568603515625	375.7364196777344
527.5239868164062	226.4371795654297
410.5729064941406	226.4371795654297
320.99334716796875	226.4371795654297
281.18023681640625	559.8721313476562
442.9210510253906	485.2225036621094
437.9444274902344	485.2225036621094
151.7875518798828	559.8721313476562
228.9254913330078	485.2225036621094
92.06786346435547	559.8721313476562
383.2013854980469	283.6685485839844
594.7086181640625	82.11457824707031
206.53060913085938	226.4371795654297
228.9254913330078	557.3837890625
694.241455078125	482.73419189453125
676.8231811523438	223.9488525390625
358.31817626953125	375.7364196777344
159.2525177001953	557.3837890625
577.2904052734375	223.9488525390625
460.33929443359375	283.6685485839844
532.5006103515625	223.9488525390625
333.4349670410156	223.9488525390625
507.6174011230469	482.73419189453125
607.1502075195312	84.60289764404297
487.7108459472656	482.73419189453125
460.33929443359375	482.73419189453125
408.0845642089844	482.73419189453125
218.9722137451172	482.73419189453125
201.55397033691406	482.73419189453125
719.1246337890625	480.2458801269531
649.45166015625	330.9466247558594
617.103515625	348.3648681640625
442.9210510253906	348.3648681640625
84.60289764404297	286.1568603515625
390.66632080078125	286.1568603515625
520.0590209960938	221.4605255126953
467.80426025390625	263.7619934082031
614.6151733398438	328.45831298828125
534.9889526367188	480.2458801269531
246.34373474121094	549.9188232421875
522.5473022460938	480.2458801269531
515.0823364257812	480.2458801269531
442.9210510253906	480.2458801269531
189.11236572265625	549.9188232421875
159.2525177001953	549.9188232421875
445.4093933105469	286.1568603515625
191.60069274902344	480.2458801269531
500.1524353027344	477.757568359375
452.8743591308594	477.757568359375
418.0378723144531	221.4605255126953
418.0378723144531	477.757568359375
413.06121826171875	477.757568359375
261.2736511230469	477.757568359375
238.8787841796875	477.757568359375
256.2970275878906	547.4305419921875
99.53282165527344	547.4305419921875
388.1780090332031	221.4605255126953
209.01893615722656	544.9421997070312
360.8064880371094	221.4605255126953
355.829833984375	221.4605255126953
318.5050354003906	221.4605255126953
286.1568603515625	542.4539184570312
196.57733154296875	542.4539184570312
263.7619934082031	378.2247314453125
487.7108459472656	475.26922607421875
470.2926025390625	475.26922607421875
437.9444274902344	475.26922607421875
654.4283447265625	328.45831298828125
286.1568603515625	475.26922607421875
572.313720703125	218.9722137451172
196.57733154296875	475.26922607421875
539.965576171875	218.9722137451172
276.2035827636719	539.965576171875
256.2970275878906	539.965576171875
527.5239868164062	218.9722137451172
236.3904571533203	539.965576171875
500.1524353027344	472.7809143066406
452.8743591308594	472.7809143066406
92.06786346435547	288.64520263671875
104.50946807861328	539.965576171875
276.2035827636719	378.2247314453125
465.3159484863281	218.9722137451172
211.5072479248047	472.7809143066406
92.06786346435547	539.965576171875
425.5028076171875	218.9722137451172
343.38824462890625	218.9722137451172
542.4539184570312	537.4772338867188
465.3159484863281	470.2926025390625
184.13572692871094	470.2926025390625
328.45831298828125	218.9722137451172
119.43939208984375	288.64520263671875
378.2247314453125	467.80426025390625
199.06564331054688	534.9889526367188
286.1568603515625	467.80426025390625
375.7364196777344	348.3648681640625
251.32037353515625	218.9722137451172
495.1758117675781	345.8765563964844
579.7786865234375	532.5006103515625
373.2480773925781	291.1335144042969
139.345947265625	131.88099670410156
634.521728515625	465.3159484863281
276.2035827636719	532.5006103515625
482.73419189453125	345.8765563964844
243.8554229736328	532.5006103515625
345.8765563964844	345.8765563964844
549.9188232421875	530.0122680664062
243.8554229736328	465.3159484863281
114.4627456665039	293.621826171875
228.9254913330078	380.7130432128906
199.06564331054688	462.82763671875
348.3648681640625	530.0122680664062
283.6685485839844	530.0122680664062
238.8787841796875	216.48388671875
253.80870056152344	530.0122680664062
233.90213012695312	530.0122680664062
126.90435028076172	345.8765563964844
181.64739990234375	460.33929443359375
116.95106506347656	460.33929443359375
637.0100708007812	457.8509826660156
627.0567626953125	457.8509826660156
353.3415222167969	380.7130432128906
218.9722137451172	530.0122680664062
209.01893615722656	530.0122680664062
554.8955078125	213.99557495117188
510.105712890625	109.4861068725586
547.4305419921875	213.99557495117188
646.96337890625	109.4861068725586
380.7130432128906	455.3626708984375
584.7553100585938	527.5239868164062
276.2035827636719	527.5239868164062
171.69412231445312	455.3626708984375
619.591796875	452.8743591308594
500.1524353027344	507.6174011230469
258.78533935546875	527.5239868164062
194.08900451660156	527.5239868164062
534.9889526367188	213.99557495117188
557.3837890625	525.03564453125
370.759765625	380.7130432128906
544.9421997070312	525.03564453125
106.99778747558594	345.8765563964844
385.689697265625	213.99557495117188
286.1568603515625	525.03564453125
268.7386169433594	525.03564453125
223.9488525390625	525.03564453125
343.38824462890625	213.99557495117188
574.8020629882812	522.5473022460938
641.9866943359375	114.4627456665039
549.9188232421875	522.5473022460938
258.78533935546875	522.5473022460938
238.8787841796875	522.5473022460938
323.481689453125	213.99557495117188
358.31817626953125	293.621826171875
149.2992401123047	522.5473022460938
261.2736511230469	447.897705078125
92.06786346435547	522.5473022460938
597.1969604492188	520.0590209960938
646.96337890625	116.95106506347656
671.8465576171875	116.95106506347656
686.7764892578125	116.95106506347656
539.965576171875	520.0590209960938
333.4349670410156	520.0590209960938
619.591796875	442.9210510253906
256.2970275878906	213.99557495117188
365.7831115722656	293.621826171875
480.2458801269531	380.7130432128906
587.24365234375	517.5706787109375
527.5239868164062	343.38824462890625
398.13128662109375	119.43939208984375
552.4071655273438	517.5706787109375
629.5451049804688	440.4327392578125
393.1546630859375	517.5706787109375
350.85321044921875	335.92327880859375
632.033447265625	380.7130432128906
273.71527099609375	517.5706787109375
233.90213012695312	517.5706787109375
226.4371795654297	517.5706787109375
520.0590209960938	343.38824462890625
141.8342742919922	517.5706787109375
261.2736511230469	211.5072479248047
97.04450225830078	517.5706787109375
246.34373474121094	211.5072479248047
577.2904052734375	515.0823364257812
562.3604736328125	515.0823364257812
348.3648681640625	515.0823364257812
318.5050354003906	515.0823364257812
261.2736511230469	515.0823364257812
515.0823364257812	343.38824462890625
109.4861068725586	515.0823364257812
676.8231811523438	121.9277114868164
507.6174011230469	343.38824462890625
97.04450225830078	296.1101379394531
246.34373474121094	383.2013854980469
569.825439453125	512.5940551757812
544.9421997070312	512.5940551757812
532.5006103515625	512.5940551757812
505.12908935546875	512.5940551757812
333.4349670410156	512.5940551757812
141.8342742919922	126.90435028076172
328.45831298828125	512.5940551757812
238.8787841796875	296.1101379394531
530.0122680664062	209.01893615722656
350.85321044921875	209.01893615722656
393.1546630859375	126.90435028076172
345.8765563964844	432.9677734375
231.413818359375	209.01893615722656
184.13572692871094	129.39266967773438
343.38824462890625	129.39266967773438
360.8064880371094	338.4115905761719
599.6852416992188	510.105712890625
587.24365234375	510.105712890625
574.8020629882812	510.105712890625
437.9444274902344	510.105712890625
427.99114990234375	510.105712890625
393.1546630859375	333.4349670410156
388.1780090332031	510.105712890625
320.99334716796875	385.689697265625
348.3648681640625	385.689697265625
320.99334716796875	510.105712890625
547.4305419921875	206.53060913085938
534.9889526367188	206.53060913085938
246.34373474121094	510.105712890625
228.9254913330078	510.105712890625
477.757568359375	343.38824462890625
457.8509826660156	343.38824462890625
179.15908813476562	134.3693084716797
632.033447265625	507.6174011230469
335.92327880859375	427.99114990234375
619.591796875	507.6174011230469
328.45831298828125	427.99114990234375
360.8064880371094	206.53060913085938
564.8487548828125	507.6174011230469
343.38824462890625	134.3693084716797
490.19915771484375	507.6174011230469
253.80870056152344	206.53060913085938
238.8787841796875	206.53060913085938
390.66632080078125	134.3693084716797
447.897705078125	507.6174011230469
423.0144958496094	507.6174011230469
398.13128662109375	507.6174011230469
243.8554229736328	298.5984802246094
129.39266967773438	136.85763549804688
184.13572692871094	136.85763549804688
564.8487548828125	298.5984802246094
281.18023681640625	136.85763549804688
233.90213012695312	388.1780090332031
624.5684814453125	505.12908935546875
383.2013854980469	136.85763549804688
308.5517578125	425.5028076171875
609.6385498046875	505.12908935546875
542.4539184570312	505.12908935546875
510.105712890625	505.12908935546875
482.73419189453125	505.12908935546875
87.09121704101562	301.0867919921875
273.71527099609375	139.345947265625
388.1780090332031	204.0422821044922
430.4794616699219	505.12908935546875
343.38824462890625	423.0144958496094
405.59625244140625	505.12908935546875
318.5050354003906	423.0144958496094
380.7130432128906	204.0422821044922
539.965576171875	420.52618408203125
216.48388671875	505.12908935546875
278.69189453125	204.0422821044922
291.1335144042969	420.52618408203125
283.6685485839844	141.8342742919922
116.95106506347656	301.0867919921875
166.7174835205078	204.0422821044922
268.7386169433594	330.9466247558594
597.1969604492188	502.6407470703125
582.2670288085938	502.6407470703125
355.829833984375	201.55397033691406
569.825439453125	502.6407470703125
691.7531127929688	141.8342742919922
554.8955078125	502.6407470703125
534.9889526367188	502.6407470703125
291.1335144042969	144.32260131835938
238.8787841796875	388.1780090332031
380.7130432128906	144.32260131835938
266.25030517578125	388.1780090332031
246.34373474121094	201.55397033691406
517.5706787109375	502.6407470703125
204.0422821044922	502.6407470703125
276.2035827636719	388.1780090332031
358.31817626953125	343.38824462890625
316.0167236328125	418.0378723144531
268.7386169433594	146.8109130859375
286.1568603515625	146.8109130859375
276.2035827636719	343.38824462890625
385.689697265625	146.8109130859375
99.53282165527344	303.5751037597656
293.621826171875	303.5751037597656
395.6429748535156	199.06564331054688
589.7319946289062	500.1524353027344
497.66412353515625	500.1524353027344
89.57954406738281	500.1524353027344
604.6619262695312	497.66412353515625
564.8487548828125	497.66412353515625
452.8743591308594	497.66412353515625
383.2013854980469	199.06564331054688
343.38824462890625	335.92327880859375
368.2714538574219	199.06564331054688
276.2035827636719	149.2992401123047
293.621826171875	149.2992401123047
502.6407470703125	149.2992401123047
308.5517578125	415.5495300292969
303.5751037597656	415.5495300292969
602.173583984375	149.2992401123047
298.5984802246094	415.5495300292969
243.8554229736328	415.5495300292969
303.5751037597656	151.7875518798828
440.4327392578125	497.66412353515625
233.90213012695312	497.66412353515625
340.8999328613281	330.9466247558594
286.1568603515625	199.06564331054688
216.48388671875	497.66412353515625
102.0211410522461	343.38824462890625
358.31817626953125	303.5751037597656
627.0567626953125	495.1758117675781
537.4772338867188	196.57733154296875
497.66412353515625	330.9466247558594
296.1101379394531	390.66632080078125
338.4115905761719	154.27587890625
335.92327880859375	413.06121826171875
288.64520263671875	413.06121826171875
403.1079406738281	196.57733154296875
333.4349670410156	196.57733154296875
532.5006103515625	495.1758117675781
432.9677734375	495.1758117675781
278.69189453125	196.57733154296875
121.9277114868164	495.1758117675781
266.25030517578125	196.57733154296875
694.241455078125	492.6874694824219
266.25030517578125	156.76419067382812
288.64520263671875	156.76419067382812
251.32037353515625	196.57733154296875
629.5451049804688	410.5729064941406
238.8787841796875	196.57733154296875
303.5751037597656	390.66632080078125
679.3115234375	492.6874694824219
569.825439453125	303.5751037597656
243.8554229736328	410.5729064941406
552.4071655273438	194.08900451660156
475.26922607421875	333.4349670410156
492.6874694824219	333.4349670410156
632.033447265625	492.6874694824219
522.5473022460938	492.6874694824219
500.1524353027344	492.6874694824219
311.0400695800781	306.0634460449219
539.965576171875	191.60069274902344
490.19915771484375	492.6874694824219
612.1268920898438	340.8999328613281
442.9210510253906	492.6874694824219
534.9889526367188	340.8999328613281
204.0422821044922	492.6874694824219
121.9277114868164	308.5517578125
445.4093933105469	340.8999328613281
701.7064208984375	490.19915771484375
261.2736511230469	161.7408447265625
311.0400695800781	161.7408447265625
316.0167236328125	161.7408447265625
646.96337890625	490.19915771484375
298.5984802246094	408.0845642089844
248.83206176757812	408.0845642089844
400.61962890625	340.8999328613281
534.9889526367188	189.11236572265625
525.03564453125	189.11236572265625
485.2225036621094	330.9466247558594
457.8509826660156	490.19915771484375
398.13128662109375	490.19915771484375
296.1101379394531	164.22915649414062
328.45831298828125	189.11236572265625
233.90213012695312	490.19915771484375
246.34373474121094	189.11236572265625
393.1546630859375	340.8999328613281
505.12908935546875	328.45831298828125
94.55618286132812	311.0400695800781
457.8509826660156	328.45831298828125
266.25030517578125	166.7174835205078
452.8743591308594	328.45831298828125
261.2736511230469	393.1546630859375
385.689697265625	340.8999328613281
485.2225036621094	166.7174835205078
661.8932495117188	325.9700012207031
627.0567626953125	325.9700012207031
547.4305419921875	186.62403869628906
515.0823364257812	186.62403869628906
276.2035827636719	325.9700012207031
201.55397033691406	169.20579528808594
248.83206176757812	169.20579528808594
276.2035827636719	169.20579528808594
301.0867919921875	169.20579528808594
435.45611572265625	335.92327880859375
467.80426025390625	330.9466247558594
393.1546630859375	186.62403869628906
281.18023681640625	340.8999328613281
452.8743591308594	335.92327880859375
293.621826171875	323.481689453125
485.2225036621094	335.92327880859375
121.9277114868164	323.481689453125
89.57954406738281	323.481689453125
520.0590209960938	335.92327880859375
116.95106506347656	313.52838134765625
539.965576171875	335.92327880859375
619.591796875	338.4115905761719
296.1101379394531	403.1079406738281
455.3626708984375	320.99334716796875
261.2736511230469	174.18243408203125
278.69189453125	186.62403869628906
492.6874694824219	338.4115905761719
296.1101379394531	313.52838134765625
335.92327880859375	184.13572692871094
271.2269592285156	403.1079406738281
263.7619934082031	403.1079406738281
634.521728515625	400.61962890625
126.90435028076172	320.99334716796875
268.7386169433594	184.13572692871094
306.0634460449219	400.61962890625
318.5050354003906	313.52838134765625
111.97442626953125	338.4115905761719
213.99557495117188	176.67076110839844
246.34373474121094	176.67076110839844
256.2970275878906	176.67076110839844
273.71527099609375	176.67076110839844
348.3648681640625	330.9466247558594
370.759765625	176.67076110839844
276.2035827636719	338.4115905761719
465.3159484863281	318.5050354003906
539.965576171875	176.67076110839844
430.4794616699219	313.52838134765625
395.6429748535156	398.13128662109375
440.4327392578125	313.52838134765625
313.52838134765625	318.5050354003906
301.0867919921875	318.5050354003906
311.0400695800781	398.13128662109375
263.7619934082031	398.13128662109375
462.82763671875	338.4115905761719
515.0823364257812	333.4349670410156
460.33929443359375	313.52838134765625
490.19915771484375	313.52838134765625
323.481689453125	395.6429748535156
467.80426025390625	338.4115905761719
507.6174011230469	333.4349670410156
330.9466247558594	395.6429748535156
532.5006103515625	181.64739990234375
353.3415222167969	395.6429748535156
348.3648681640625	395.6429748535156
253.80870056152344	181.64739990234375
94.55618286132812	316.0167236328125
360.8064880371094	228.9254913330078
425.5028076171875	228.9254913330078
470.2926025390625	350.85321044921875
99.53282165527344	375.7364196777344
216.48388671875	231.413818359375
223.9488525390625	231.413818359375
495.1758117675781	350.85321044921875
470.2926025390625	281.18023681640625
418.0378723144531	231.413818359375
373.2480773925781	281.18023681640625
495.1758117675781	231.413818359375
363.2947998046875	281.18023681640625
97.04450225830078	353.3415222167969
114.4627456665039	281.18023681640625
97.04450225830078	281.18023681640625
343.38824462890625	353.3415222167969
475.26922607421875	278.69189453125
328.45831298828125	233.90213012695312
353.3415222167969	233.90213012695312
522.5473022460938	233.90213012695312
440.4327392578125	278.69189453125
370.759765625	353.3415222167969
388.1780090332031	353.3415222167969
485.2225036621094	373.2480773925781
335.92327880859375	236.3904571533203
360.8064880371094	236.3904571533203
415.5495300292969	236.3904571533203
400.61962890625	353.3415222167969
266.25030517578125	373.2480773925781
236.3904571533203	373.2480773925781
223.9488525390625	373.2480773925781
423.0144958496094	238.8787841796875
104.50946807861328	373.2480773925781
500.1524353027344	238.8787841796875
507.6174011230469	238.8787841796875
522.5473022460938	238.8787841796875
547.4305419921875	238.8787841796875
121.9277114868164	333.4349670410156
619.591796875	370.759765625
452.8743591308594	370.759765625
383.2013854980469	276.2035827636719
440.4327392578125	353.3415222167969
614.6151733398438	353.3415222167969
669.3582153320312	353.3415222167969
306.0634460449219	241.36709594726562
102.0211410522461	355.829833984375
418.0378723144531	241.36709594726562
430.4794616699219	241.36709594726562
218.9722137451172	355.829833984375
537.4772338867188	241.36709594726562
228.9254913330078	355.829833984375
353.3415222167969	370.759765625
345.8765563964844	243.8554229736328
390.66632080078125	243.8554229736328
487.7108459472656	243.8554229736328
502.6407470703125	243.8554229736328
477.757568359375	273.71527099609375
228.9254913330078	370.759765625
472.7809143066406	273.71527099609375
430.4794616699219	273.71527099609375
318.5050354003906	246.34373474121094
435.45611572265625	246.34373474121094
497.66412353515625	246.34373474121094
549.9188232421875	246.34373474121094
582.2670288085938	246.34373474121094
353.3415222167969	355.829833984375
119.43939208984375	273.71527099609375
467.80426025390625	368.2714538574219
420.52618408203125	368.2714538574219
348.3648681640625	368.2714538574219
89.57954406738281	273.71527099609375
276.2035827636719	368.2714538574219
323.481689453125	248.83206176757812
445.4093933105469	248.83206176757812
129.39266967773438	335.92327880859375
395.6429748535156	355.829833984375
567.3370971679688	248.83206176757812
405.59625244140625	355.829833984375
467.80426025390625	271.2269592285156
460.33929443359375	271.2269592285156
298.5984802246094	251.32037353515625
316.0167236328125	251.32037353515625
343.38824462890625	251.32037353515625
355.829833984375	251.32037353515625
457.8509826660156	251.32037353515625
475.26922607421875	251.32037353515625
482.73419189453125	251.32037353515625
495.1758117675781	251.32037353515625
283.6685485839844	358.31817626953125
574.8020629882812	251.32037353515625
358.31817626953125	358.31817626953125
415.5495300292969	358.31817626953125
437.9444274902344	268.7386169433594
492.6874694824219	365.7831115722656
480.2458801269531	365.7831115722656
420.52618408203125	268.7386169433594
460.33929443359375	365.7831115722656
415.5495300292969	268.7386169433594
425.5028076171875	253.80870056152344
435.45611572265625	253.80870056152344
467.80426025390625	253.80870056152344
549.9188232421875	253.80870056152344
111.97442626953125	268.7386169433594
365.7831115722656	365.7831115722656
97.04450225830078	268.7386169433594
420.52618408203125	358.31817626953125
542.4539184570312	256.2970275878906
564.8487548828125	256.2970275878906
283.6685485839844	365.7831115722656
472.7809143066406	358.31817626953125
539.965576171875	266.25030517578125
534.9889526367188	266.25030517578125
627.0567626953125	333.4349670410156
286.1568603515625	333.4349670410156
144.32260131835938	365.7831115722656
614.6151733398438	363.2947998046875
455.3626708984375	258.78533935546875
475.26922607421875	258.78533935546875
534.9889526367188	258.78533935546875
408.0845642089844	363.2947998046875
360.8064880371094	363.2947998046875
664.381591796875	358.31817626953125
669.3582153320312	360.8064880371094
97.04450225830078	360.8064880371094
442.9210510253906	261.2736511230469
221.4605255126953	360.8064880371094
542.4539184570312	261.2736511230469
567.3370971679688	261.2736511230469
400.61962890625	360.8064880371094
94.55618286132812	263.7619934082031
116.95106506347656	263.7619934082031
656.9166259765625	333.4349670410156
562.3604736328125	263.7619934082031
393.1546630859375	360.8064880371094
253.80870056152344	360.8064880371094
383.2013854980469	360.8064880371094
418.0378723144531	263.7619934082031
213.99557495117188	218.9722137451172
450.3860168457031	248.83206176757812
134.3693084716797	353.3415222167969
278.69189453125	355.829833984375
619.591796875	363.2947998046875
480.2458801269531	375.7364196777344
525.03564453125	179.15908813476562
507.6174011230469	490.19915771484375
216.48388671875	184.13572692871094
283.6685485839844	385.689697265625
251.32037353515625	418.0378723144531
681.7998657226562	114.4627456665039
223.9488525390625	171.69412231445312
420.52618408203125	517.5706787109375
388.1780090332031	119.43939208984375
487.7108459472656	380.7130432128906
333.4349670410156	360.8064880371094
308.5517578125	209.01893615722656
209.01893615722656	520.0590209960938
84.60289764404297	512.5940551757812
495.1758117675781	360.8064880371094
311.0400695800781	213.99557495117188
378.2247314453125	447.897705078125
243.8554229736328	450.3860168457031
330.9466247558594	525.03564453125
353.3415222167969	525.03564453125
457.8509826660156	213.99557495117188
291.1335144042969	430.4794616699219
348.3648681640625	296.1101379394531
522.5473022460938	206.53060913085938
592.2202758789062	525.03564453125
209.01893615722656	510.105712890625
410.5729064941406	206.53060913085938
612.1268920898438	457.8509826660156
241.36709594726562	460.33929443359375
666.8699340820312	258.78533935546875
403.1079406738281	206.53060913085938
430.4794616699219	216.48388671875
472.7809143066406	216.48388671875
624.5684814453125	378.2247314453125
368.2714538574219	333.4349670410156
393.1546630859375	266.25030517578125
495.1758117675781	258.78533935546875
467.80426025390625	378.2247314453125
482.73419189453125	258.78533935546875
395.6429748535156	206.53060913085938
589.7319946289062	532.5006103515625
408.0845642089844	258.78533935546875
395.6429748535156	258.78533935546875
233.90213012695312	467.80426025390625
343.38824462890625	258.78533935546875
301.0867919921875	206.53060913085938
624.5684814453125	470.2926025390625
388.1780090332031	251.32037353515625
102.0211410522461	330.9466247558594
243.8554229736328	472.7809143066406
415.5495300292969	472.7809143066406
510.105712890625	472.7809143066406
564.8487548828125	539.965576171875
549.9188232421875	218.9722137451172
77.137939453125	330.9466247558594
539.965576171875	475.26922607421875
427.99114990234375	348.3648681640625
480.2458801269531	266.25030517578125
370.759765625	134.3693084716797
622.0801391601562	475.26922607421875
395.6429748535156	385.689697265625
99.53282165527344	507.6174011230469
637.0100708007812	475.26922607421875
111.97442626953125	549.9188232421875
144.32260131835938	549.9188232421875
559.8721313476562	549.9188232421875
619.591796875	385.689697265625
286.1568603515625	136.85763549804688
457.8509826660156	505.12908935546875
166.7174835205078	554.8955078125
634.521728515625	480.2458801269531
522.5473022460938	256.2970275878906
221.4605255126953	223.9488525390625
477.757568359375	283.6685485839844
430.4794616699219	358.31817626953125
398.13128662109375	223.9488525390625
485.2225036621094	223.9488525390625
624.5684814453125	482.73419189453125
460.33929443359375	204.0422821044922
629.5451049804688	482.73419189453125
641.9866943359375	482.73419189453125
375.7364196777344	268.7386169433594
679.3115234375	253.80870056152344
388.1780090332031	268.7386169433594
306.0634460449219	559.8721313476562
427.99114990234375	365.7831115722656
308.5517578125	141.8342742919922
669.3582153320312	226.4371795654297
338.4115905761719	141.8342742919922
350.85321044921875	144.32260131835938
559.8721313476562	418.0378723144531
228.9254913330078	253.80870056152344
587.24365234375	487.7108459472656
637.0100708007812	487.7108459472656
594.7086181640625	151.7875518798828
388.1780090332031	181.64739990234375
522.5473022460938	418.0378723144531
134.3693084716797	502.6407470703125
432.9677734375	350.85321044921875
111.97442626953125	502.6407470703125
572.313720703125	228.9254913330078
632.033447265625	395.6429748535156
604.6619262695312	365.7831115722656
340.8999328613281	358.31817626953125
569.825439453125	313.52838134765625
345.8765563964844	146.8109130859375
298.5984802246094	179.15908813476562
291.1335144042969	179.15908813476562
393.1546630859375	146.8109130859375
497.66412353515625	146.8109130859375
517.5706787109375	231.413818359375
547.4305419921875	199.06564331054688
507.6174011230469	199.06564331054688
659.4049682617188	500.1524353027344
659.4049682617188	365.7831115722656
77.137939453125	338.4115905761719
363.2947998046875	181.64739990234375
534.9889526367188	278.69189453125
333.4349670410156	330.9466247558594
338.4115905761719	174.18243408203125
515.0823364257812	413.06121826171875
109.4861068725586	154.27587890625
288.64520263671875	186.62403869628906
671.8465576171875	365.7831115722656
659.4049682617188	495.1758117675781
136.85763549804688	340.8999328613281
589.7319946289062	169.20579528808594
582.2670288085938	495.1758117675781
609.6385498046875	403.1079406738281
400.61962890625	186.62403869628906
639.4984130859375	388.1780090332031
482.73419189453125	303.5751037597656
413.06121826171875	325.9700012207031
614.6151733398438	403.1079406738281
674.3348999023438	271.2269592285156
320.99334716796875	154.27587890625
358.31817626953125	393.1546630859375
405.59625244140625	238.8787841796875
413.06121826171875	196.57733154296875
445.4093933105469	238.8787841796875
492.6874694824219	154.27587890625
577.2904052734375	495.1758117675781
126.90435028076172	490.19915771484375
348.3648681640625	164.22915649414062
549.9188232421875	490.19915771484375
77.137939453125	343.38824462890625
89.57954406738281	164.22915649414062
196.57733154296875	495.1758117675781
114.4627456665039	495.1758117675781
527.5239868164062	246.34373474121094
490.19915771484375	308.5517578125
398.13128662109375	273.71527099609375
79.62625885009766	492.6874694824219
604.6619262695312	410.5729064941406
330.9466247558594	246.34373474121094
400.61962890625	241.36709594726562
410.5729064941406	241.36709594726562
116.95106506347656	159.2525177001953
129.39266967773438	306.0634460449219
363.2947998046875	306.0634460449219
612.1268920898438	408.0845642089844
490.19915771484375	159.2525177001953
512.5940551757812	194.08900451660156
323.481689453125	159.2525177001953
450.3860168457031	243.8554229736328
400.61962890625	263.7619934082031
624.5684814453125	512.5940551757812
345.8765563964844	437.9444274902344
166.7174835205078	211.5072479248047
355.829833984375	437.9444274902344
119.43939208984375	517.5706787109375
213.99557495117188	465.3159484863281
226.4371795654297	544.9421997070312
248.83206176757812	228.9254913330078
696.729736328125	139.345947265625
311.0400695800781	517.5706787109375
435.45611572265625	323.481689453125
624.5684814453125	490.19915771484375
507.6174011230469	495.1758117675781
102.0211410522461	554.8955078125
144.32260131835938	554.8955078125
363.2947998046875	194.08900451660156
196.57733154296875	273.71527099609375
604.6619262695312	527.5239868164062
114.4627456665039	166.7174835205078
646.96337890625	507.6174011230469
303.5751037597656	139.345947265625
383.2013854980469	266.25030517578125
676.8231811523438	236.3904571533203
597.1969604492188	323.481689453125
405.59625244140625	216.48388671875
286.1568603515625	554.8955078125
271.2269592285156	554.8955078125
532.5006103515625	530.0122680664062
617.103515625	480.2458801269531
594.7086181640625	549.9188232421875
599.6852416992188	465.3159484863281
639.4984130859375	465.3159484863281
507.6174011230469	403.1079406738281
320.99334716796875	194.08900451660156
403.1079406738281	271.2269592285156
291.1335144042969	134.3693084716797
617.103515625	467.80426025390625
617.103515625	475.26922607421875
363.2947998046875	134.3693084716797
291.1335144042969	206.53060913085938
612.1268920898438	398.13128662109375
639.4984130859375	405.59625244140625
604.6619262695312	380.7130432128906
388.1780090332031	156.76419067382812
186.62403869628906	184.13572692871094
418.0378723144531	311.0400695800781
388.1780090332031	398.13128662109375
472.7809143066406	316.0167236328125
99.53282165527344	161.7408447265625
291.1335144042969	191.60069274902344
194.08900451660156	517.5706787109375
539.965576171875	410.5729064941406
296.1101379394531	211.5072479248047
398.13128662109375	228.9254913330078
609.6385498046875	515.0823364257812
223.9488525390625	243.8554229736328
338.4115905761719	159.2525177001953
348.3648681640625	201.55397033691406
368.2714538574219	253.80870056152344
597.1969604492188	418.0378723144531
403.1079406738281	253.80870056152344
306.0634460449219	512.5940551757812
248.83206176757812	296.1101379394531
388.1780090332031	263.7619934082031
373.2480773925781	263.7619934082031
579.7786865234375	559.8721313476562
383.2013854980469	126.90435028076172
266.25030517578125	213.99557495117188
211.5072479248047	84.60289764404297
303.5751037597656	221.4605255126953
156.76419067382812	375.7364196777344
268.7386169433594	505.12908935546875
450.3860168457031	189.11236572265625
490.19915771484375	196.57733154296875
420.52618408203125	206.53060913085938
669.3582153320312	281.18023681640625
500.1524353027344	159.2525177001953
721.6129760742188	79.62625885009766
666.8699340820312	266.25030517578125
