105.75361633300781	481.07525634765625
738.2017211914062	337.9968566894531
85.01760864257812	439.603271484375
381.5424499511719	367.0272521972656
114.04801940917969	136.8576202392578
327.62884521484375	476.9280700683594
255.05284118652344	340.0704345703125
155.52001953125	321.4080505371094
794.1889038085938	360.80645751953125
360.80645751953125	377.395263671875
172.10882568359375	360.80645751953125
696.7296752929688	271.6416320800781
182.47682189941406	377.395263671875
692.58251953125	315.187255859375
141.00482177734375	170.03521728515625
170.03521728515625	292.3776550292969
201.13922119140625	381.5424499511719
234.31683349609375	420.94085693359375
111.97441864013672	468.6336669921875
114.04801940917969	221.87522888183594
545.3568725585938	337.9968566894531
329.70245361328125	350.4384460449219
503.8848571777344	302.7456359863281
319.3344421386719	489.3696594238281
250.9056396484375	340.0704345703125
707.0977172851562	136.8576202392578
711.244873046875	503.8848571777344
93.31201171875	246.75843811035156
752.7169189453125	429.2352600097656
673.9201049804688	346.291259765625
308.9664306640625	466.56005859375
226.02243041992188	136.8576202392578
624.1536865234375	172.10882568359375
655.2576904296875	348.3648376464844
319.3344421386719	439.603271484375
493.5168762207031	271.6416320800781
114.04801940917969	476.9280700683594
76.72321319580078	474.8544616699219
120.26881408691406	232.24322509765625
812.851318359375	329.70245361328125
798.3361206054688	360.80645751953125
105.75361633300781	470.707275390625
348.3648681640625	171.69412231445312
462.82763671875	283.6685485839844
174.18243408203125	340.8999328613281
186.62403869628906	77.137939453125
213.99557495117188	77.137939453125
243.8554229736328	77.137939453125
283.6685485839844	77.137939453125
318.5050354003906	77.137939453125
761.4260864257812	246.34373474121094
445.4093933105469	283.6685485839844
813.6808471679688	338.4115905761719
696.729736328125	246.34373474121094
686.7764892578125	246.34373474121094
806.2158813476562	338.4115905761719
773.86767578125	338.4115905761719
771.37939453125	77.137939453125
758.9378051757812	338.4115905761719
741.51953125	338.4115905761719
161.7408447265625	79.62625885009766
171.69412231445312	79.62625885009766
654.4283447265625	243.8554229736328
308.5517578125	79.62625885009766
281.18023681640625	271.2269592285156
602.173583984375	338.4115905761719
569.825439453125	338.4115905761719
490.19915771484375	271.2269592285156
253.80870056152344	196.57733154296875
559.8721313476562	338.4115905761719
261.2736511230469	196.57733154296875
286.1568603515625	338.4115905761719
276.2035827636719	196.57733154296875
313.52838134765625	196.57733154296875
696.729736328125	271.2269592285156
798.7509155273438	335.92327880859375
116.95106506347656	82.11457824707031
786.309326171875	335.92327880859375
211.5072479248047	82.11457824707031
238.8787841796875	82.11457824707031
301.0867919921875	82.11457824707031
313.52838134765625	82.11457824707031
763.9144287109375	335.92327880859375
544.9421997070312	266.25030517578125
711.65966796875	335.92327880859375
704.1947021484375	335.92327880859375
659.4049682617188	241.36709594726562
649.45166015625	241.36709594726562
612.1268920898438	335.92327880859375
537.4772338867188	335.92327880859375
487.7108459472656	335.92327880859375
624.5684814453125	241.36709594726562
333.4349670410156	335.92327880859375
318.5050354003906	335.92327880859375
164.22915649414062	84.60289764404297
82.11457824707031	241.36709594726562
766.4027709960938	281.18023681640625
268.7386169433594	335.92327880859375
472.7809143066406	268.7386169433594
246.34373474121094	335.92327880859375
418.0378723144531	268.7386169433594
423.0144958496094	273.71527099609375
209.01893615722656	335.92327880859375
709.17138671875	196.57733154296875
773.86767578125	333.4349670410156
632.033447265625	333.4349670410156
552.4071655273438	333.4349670410156
228.9254913330078	333.4349670410156
221.4605255126953	333.4349670410156
196.57733154296875	333.4349670410156
430.4794616699219	273.71527099609375
174.18243408203125	333.4349670410156
216.48388671875	87.09121704101562
241.36709594726562	87.09121704101562
248.83206176757812	87.09121704101562
266.25030517578125	87.09121704101562
79.62625885009766	199.06564331054688
111.97442626953125	238.8787841796875
773.86767578125	251.32037353515625
144.32260131835938	199.06564331054688
816.1691284179688	251.32037353515625
796.2625732421875	330.9466247558594
763.9144287109375	330.9466247558594
758.9378051757812	330.9466247558594
778.8443603515625	87.09121704101562
116.95106506347656	89.57954406738281
141.8342742919922	89.57954406738281
171.69412231445312	89.57954406738281
283.6685485839844	89.57954406738281
313.52838134765625	89.57954406738281
99.53282165527344	253.80870056152344
748.9844970703125	281.18023681640625
753.9611206054688	330.9466247558594
651.9400024414062	330.9466247558594
699.2180786132812	236.3904571533203
559.8721313476562	330.9466247558594
510.105712890625	330.9466247558594
490.19915771484375	330.9466247558594
741.51953125	281.18023681640625
719.1246337890625	263.7619934082031
311.0400695800781	330.9466247558594
711.65966796875	281.18023681640625
706.6830444335938	266.25030517578125
204.0422821044922	330.9466247558594
206.53060913085938	92.06786346435547
231.413818359375	92.06786346435547
258.78533935546875	92.06786346435547
276.2035827636719	92.06786346435547
308.5517578125	92.06786346435547
661.8932495117188	263.7619934082031
704.1947021484375	281.18023681640625
654.4283447265625	281.18023681640625
632.033447265625	273.71527099609375
788.797607421875	328.45831298828125
711.65966796875	328.45831298828125
681.7998657226562	328.45831298828125
666.8699340820312	273.71527099609375
420.52618408203125	261.2736511230469
102.0211410522461	236.3904571533203
495.1758117675781	281.18023681640625
594.7086181640625	328.45831298828125
818.657470703125	233.90213012695312
547.4305419921875	328.45831298828125
522.5473022460938	328.45831298828125
811.1925048828125	92.06786346435547
681.7998657226562	273.71527099609375
475.26922607421875	328.45831298828125
129.39266967773438	94.55618286132812
139.345947265625	94.55618286132812
654.4283447265625	266.25030517578125
241.36709594726562	94.55618286132812
253.80870056152344	94.55618286132812
477.757568359375	261.2736511230469
320.99334716796875	328.45831298828125
283.6685485839844	328.45831298828125
731.5662231445312	325.9700012207031
661.8932495117188	325.9700012207031
704.1947021484375	273.71527099609375
604.6619262695312	325.9700012207031
599.6852416992188	325.9700012207031
169.20579528808594	97.04450225830078
211.5072479248047	97.04450225830078
236.3904571533203	97.04450225830078
564.8487548828125	325.9700012207031
482.73419189453125	325.9700012207031
316.0167236328125	325.9700012207031
184.13572692871094	201.55397033691406
273.71527099609375	325.9700012207031
241.36709594726562	325.9700012207031
796.2625732421875	97.04450225830078
116.95106506347656	99.53282165527344
121.9277114868164	99.53282165527344
134.3693084716797	99.53282165527344
288.64520263671875	201.55397033691406
246.34373474121094	99.53282165527344
266.25030517578125	99.53282165527344
408.0845642089844	281.18023681640625
109.4861068725586	233.90213012695312
748.9844970703125	273.71527099609375
119.43939208984375	231.413818359375
99.53282165527344	231.413818359375
87.09121704101562	231.413818359375
734.0545654296875	201.55397033691406
79.62625885009766	231.413818359375
99.53282165527344	204.0422821044922
124.41603088378906	204.0422821044922
166.7174835205078	325.9700012207031
806.2158813476562	323.481689453125
796.2625732421875	323.481689453125
791.2859497070312	323.481689453125
139.345947265625	204.0422821044922
176.67076110839844	204.0422821044922
763.9144287109375	323.481689453125
781.3326416015625	99.53282165527344
753.9611206054688	273.71527099609375
231.413818359375	102.0211410522461
238.8787841796875	102.0211410522461
261.2736511230469	102.0211410522461
273.71527099609375	102.0211410522461
756.449462890625	323.481689453125
532.5006103515625	266.25030517578125
714.1480102539062	323.481689453125
689.2648315429688	323.481689453125
530.0122680664062	228.9254913330078
263.7619934082031	204.0422821044922
818.657470703125	273.71527099609375
679.3115234375	323.481689453125
651.9400024414062	323.481689453125
587.24365234375	323.481689453125
572.313720703125	323.481689453125
288.64520263671875	281.18023681640625
552.4071655273438	323.481689453125
666.8699340820312	226.4371795654297
539.965576171875	226.4371795654297
549.9188232421875	263.7619934082031
818.657470703125	102.0211410522461
206.53060913085938	104.50946807861328
116.95106506347656	226.4371795654297
308.5517578125	323.481689453125
102.0211410522461	226.4371795654297
179.15908813476562	323.481689453125
781.3326416015625	320.99334716796875
724.101318359375	320.99334716796875
786.309326171875	104.50946807861328
801.2392578125	104.50946807861328
627.0567626953125	266.25030517578125
171.69412231445312	106.99778747558594
216.48388671875	106.99778747558594
251.32037353515625	106.99778747558594
258.78533935546875	106.99778747558594
719.1246337890625	204.0422821044922
492.6874694824219	276.2035827636719
131.88099670410156	223.9488525390625
659.4049682617188	320.99334716796875
79.62625885009766	206.53060913085938
607.1502075195312	320.99334716796875
144.32260131835938	206.53060913085938
164.22915649414062	206.53060913085938
582.2670288085938	320.99334716796875
266.25030517578125	221.4605255126953
778.8443603515625	106.99778747558594
211.5072479248047	109.4861068725586
241.36709594726562	109.4861068725586
674.3348999023438	276.2035827636719
547.4305419921875	320.99334716796875
487.7108459472656	320.99334716796875
475.26922607421875	320.99334716796875
139.345947265625	221.4605255126953
114.4627456665039	221.4605255126953
79.62625885009766	221.4605255126953
534.9889526367188	206.53060913085938
89.57954406738281	263.7619934082031
286.1568603515625	490.19915771484375
793.7742919921875	109.4861068725586
119.43939208984375	111.97442626953125
124.41603088378906	111.97442626953125
139.345947265625	111.97442626953125
191.60069274902344	111.97442626953125
221.4605255126953	111.97442626953125
758.9378051757812	253.80870056152344
719.1246337890625	218.9722137451172
223.9488525390625	320.99334716796875
206.53060913085938	320.99334716796875
666.8699340820312	218.9722137451172
151.7875518798828	218.9722137451172
146.8109130859375	218.9722137451172
126.90435028076172	218.9722137451172
92.06786346435547	218.9722137451172
87.09121704101562	218.9722137451172
803.7275390625	318.5050354003906
156.76419067382812	209.01893615722656
776.3560180664062	111.97442626953125
739.0311889648438	318.5050354003906
734.0545654296875	318.5050354003906
211.5072479248047	114.4627456665039
263.7619934082031	114.4627456665039
726.589599609375	216.48388671875
716.6363525390625	276.2035827636719
587.24365234375	318.5050354003906
534.9889526367188	318.5050354003906
534.9889526367188	216.48388671875
303.5751037597656	318.5050354003906
199.06564331054688	318.5050354003906
271.2269592285156	209.01893615722656
537.4772338867188	114.4627456665039
748.9844970703125	114.4627456665039
788.797607421875	316.0167236328125
776.3560180664062	316.0167236328125
116.95106506347656	116.95106506347656
121.9277114868164	116.95106506347656
139.345947265625	116.95106506347656
176.67076110839844	116.95106506347656
184.13572692871094	116.95106506347656
189.11236572265625	116.95106506347656
199.06564331054688	116.95106506347656
651.9400024414062	316.0167236328125
619.591796875	316.0167236328125
552.4071655273438	316.0167236328125
288.64520263671875	209.01893615722656
261.2736511230469	316.0167236328125
579.7786865234375	116.95106506347656
821.1458129882812	278.69189453125
644.4750366210938	116.95106506347656
734.0545654296875	276.2035827636719
286.1568603515625	216.48388671875
816.1691284179688	313.52838134765625
798.7509155273438	313.52838134765625
104.50946807861328	216.48388671875
783.8209838867188	313.52838134765625
744.0078735351562	313.52838134765625
724.101318359375	313.52838134765625
79.62625885009766	216.48388671875
539.965576171875	209.01893615722656
248.83206176757812	119.43939208984375
253.80870056152344	119.43939208984375
258.78533935546875	119.43939208984375
544.9421997070312	209.01893615722656
599.6852416992188	313.52838134765625
776.3560180664062	278.69189453125
589.7319946289062	313.52838134765625
505.12908935546875	313.52838134765625
768.8910522460938	213.99557495117188
209.01893615722656	313.52838134765625
530.0122680664062	213.99557495117188
714.1480102539062	209.01893615722656
761.4260864257812	119.43939208984375
731.5662231445312	209.01893615722656
619.591796875	261.2736511230469
134.3693084716797	121.9277114868164
184.13572692871094	121.9277114868164
191.60069274902344	313.52838134765625
129.39266967773438	211.5072479248047
146.8109130859375	211.5072479248047
199.06564331054688	211.5072479248047
316.0167236328125	121.9277114868164
164.22915649414062	213.99557495117188
278.69189453125	211.5072479248047
803.7275390625	311.0400695800781
788.797607421875	311.0400695800781
139.345947265625	213.99557495117188
532.5006103515625	121.9277114868164
537.4772338867188	121.9277114868164
582.2670288085938	121.9277114868164
520.0590209960938	266.25030517578125
739.0311889648438	121.9277114868164
771.37939453125	121.9277114868164
124.41603088378906	213.99557495117188
724.101318359375	211.5072479248047
773.86767578125	311.0400695800781
119.43939208984375	124.41603088378906
144.32260131835938	124.41603088378906
189.11236572265625	124.41603088378906
256.2970275878906	124.41603088378906
418.0378723144531	278.69189453125
761.4260864257812	311.0400695800781
534.9889526367188	211.5072479248047
423.0144958496094	124.41603088378906
497.66412353515625	124.41603088378906
686.7764892578125	373.2480773925781
425.5028076171875	144.32260131835938
756.449462890625	311.0400695800781
748.9844970703125	311.0400695800781
241.36709594726562	121.9277114868164
492.6874694824219	343.38824462890625
704.1947021484375	124.41603088378906
731.5662231445312	311.0400695800781
204.0422821044922	343.38824462890625
649.45166015625	338.4115905761719
296.1101379394531	467.80426025390625
492.6874694824219	335.92327880859375
246.34373474121094	126.90435028076172
303.5751037597656	465.3159484863281
375.7364196777344	393.1546630859375
798.7509155273438	360.8064880371094
505.12908935546875	126.90435028076172
520.0590209960938	311.0400695800781
719.1246337890625	500.1524353027344
753.9611206054688	126.90435028076172
661.8932495117188	311.0400695800781
102.0211410522461	485.2225036621094
126.90435028076172	129.39266967773438
174.18243408203125	129.39266967773438
82.11457824707031	485.2225036621094
256.2970275878906	129.39266967773438
311.0400695800781	129.39266967773438
646.96337890625	311.0400695800781
325.9700012207031	482.73419189453125
97.04450225830078	482.73419189453125
427.99114990234375	129.39266967773438
288.64520263671875	480.2458801269531
539.965576171875	129.39266967773438
475.26922607421875	311.0400695800781
587.24365234375	129.39266967773438
144.32260131835938	480.2458801269531
293.621826171875	477.757568359375
154.27587890625	477.757568359375
82.11457824707031	475.26922607421875
597.1969604492188	472.7809143066406
323.481689453125	472.7809143066406
313.52838134765625	472.7809143066406
139.345947265625	131.88099670410156
816.1691284179688	308.5517578125
739.0311889648438	308.5517578125
238.8787841796875	131.88099670410156
273.71527099609375	131.88099670410156
418.0378723144531	131.88099670410156
99.53282165527344	467.80426025390625
694.241455078125	308.5517578125
313.52838134765625	465.3159484863281
532.5006103515625	131.88099670410156
131.88099670410156	465.3159484863281
734.0545654296875	131.88099670410156
283.6685485839844	462.82763671875
209.01893615722656	462.82763671875
144.32260131835938	460.33929443359375
328.45831298828125	457.8509826660156
119.43939208984375	134.3693084716797
318.5050354003906	452.8743591308594
171.69412231445312	134.3693084716797
445.4093933105469	308.5517578125
306.0634460449219	450.3860168457031
233.90213012695312	134.3693084716797
246.34373474121094	134.3693084716797
323.481689453125	447.897705078125
440.4327392578125	134.3693084716797
487.7108459472656	134.3693084716797
497.66412353515625	134.3693084716797
320.99334716796875	442.9210510253906
201.55397033691406	308.5517578125
656.9166259765625	134.3693084716797
228.9254913330078	440.4327392578125
711.65966796875	134.3693084716797
169.20579528808594	308.5517578125
756.449462890625	134.3693084716797
99.53282165527344	440.4327392578125
537.4772338867188	306.0634460449219
146.8109130859375	136.85763549804688
226.4371795654297	136.85763549804688
256.2970275878906	136.85763549804688
530.0122680664062	306.0634460449219
84.60289764404297	437.9444274902344
430.4794616699219	136.85763549804688
320.99334716796875	435.45611572265625
313.52838134765625	435.45611572265625
472.7809143066406	306.0634460449219
273.71527099609375	432.9677734375
99.53282165527344	432.9677734375
649.45166015625	136.85763549804688
661.8932495117188	136.85763549804688
92.06786346435547	432.9677734375
706.6830444335938	136.85763549804688
753.9611206054688	430.4794616699219
283.6685485839844	430.4794616699219
465.3159484863281	306.0634460449219
452.8743591308594	306.0634460449219
263.7619934082031	427.99114990234375
226.4371795654297	427.99114990234375
246.34373474121094	139.345947265625
271.2269592285156	306.0634460449219
278.69189453125	425.5028076171875
579.7786865234375	139.345947265625
204.0422821044922	425.5028076171875
226.4371795654297	423.0144958496094
218.9722137451172	423.0144958496094
811.1925048828125	303.5751037597656
370.759765625	420.52618408203125
261.2736511230469	420.52618408203125
258.78533935546875	141.8342742919922
233.90213012695312	420.52618408203125
415.5495300292969	141.8342742919922
525.03564453125	141.8342742919922
276.2035827636719	418.0378723144531
661.8932495117188	141.8342742919922
753.9611206054688	141.8342742919922
251.32037353515625	418.0378723144531
751.4728393554688	410.5729064941406
525.03564453125	303.5751037597656
497.66412353515625	303.5751037597656
211.5072479248047	144.32260131835938
223.9488525390625	144.32260131835938
248.83206176757812	144.32260131835938
763.9144287109375	408.0845642089844
756.449462890625	405.59625244140625
534.9889526367188	403.1079406738281
437.9444274902344	144.32260131835938
261.2736511230469	403.1079406738281
763.9144287109375	400.61962890625
756.449462890625	400.61962890625
654.4283447265625	144.32260131835938
497.66412353515625	400.61962890625
771.37939453125	398.13128662109375
216.48388671875	303.5751037597656
592.2202758789062	398.13128662109375
241.36709594726562	146.8109130859375
263.7619934082031	146.8109130859375
761.4260864257812	395.6429748535156
313.52838134765625	146.8109130859375
393.1546630859375	146.8109130859375
400.61962890625	146.8109130859375
579.7786865234375	395.6429748535156
263.7619934082031	395.6429748535156
467.80426025390625	393.1546630859375
756.449462890625	301.0867919921875
664.381591796875	146.8109130859375
368.2714538574219	393.1546630859375
748.9844970703125	301.0867919921875
741.51953125	301.0867919921875
689.2648315429688	301.0867919921875
694.241455078125	256.2970275878906
801.2392578125	390.66632080078125
211.5072479248047	149.2992401123047
258.78533935546875	149.2992401123047
273.71527099609375	149.2992401123047
452.8743591308594	301.0867919921875
385.689697265625	149.2992401123047
758.9378051757812	390.66632080078125
572.313720703125	390.66632080078125
480.2458801269531	390.66632080078125
199.06564331054688	301.0867919921875
816.1691284179688	388.1780090332031
562.3604736328125	388.1780090332031
164.22915649414062	301.0867919921875
141.8342742919922	301.0867919921875
472.7809143066406	388.1780090332031
174.18243408203125	388.1780090332031
223.9488525390625	151.7875518798828
278.69189453125	151.7875518798828
776.3560180664062	385.689697265625
370.759765625	151.7875518798828
398.13128662109375	151.7875518798828
771.37939453125	385.689697265625
515.0823364257812	385.689697265625
487.7108459472656	385.689697265625
393.1546630859375	385.689697265625
388.1780090332031	385.689697265625
375.7364196777344	385.689697265625
816.1691284179688	256.2970275878906
724.101318359375	298.5984802246094
184.13572692871094	385.689697265625
87.09121704101562	258.78533935546875
798.7509155273438	383.2013854980469
654.4283447265625	298.5984802246094
788.797607421875	383.2013854980469
530.0122680664062	383.2013854980469
517.5706787109375	298.5984802246094
495.1758117675781	298.5984802246094
467.80426025390625	298.5984802246094
199.06564331054688	154.27587890625
216.48388671875	154.27587890625
263.7619934082031	154.27587890625
318.5050354003906	154.27587890625
271.2269592285156	298.5984802246094
393.1546630859375	154.27587890625
475.26922607421875	383.2013854980469
196.57733154296875	383.2013854980469
811.1925048828125	380.7130432128906
517.5706787109375	154.27587890625
783.8209838867188	380.7130432128906
515.0823364257812	380.7130432128906
465.3159484863281	380.7130432128906
410.5729064941406	380.7130432128906
92.06786346435547	258.78533935546875
393.1546630859375	380.7130432128906
174.18243408203125	298.5984802246094
432.9677734375	266.25030517578125
497.66412353515625	378.2247314453125
184.13572692871094	378.2247314453125
793.7742919921875	375.7364196777344
246.34373474121094	156.76419067382812
253.80870056152344	156.76419067382812
786.309326171875	375.7364196777344
781.3326416015625	375.7364196777344
154.27587890625	298.5984802246094
816.1691284179688	296.1101379394531
477.757568359375	375.7364196777344
457.8509826660156	375.7364196777344
380.7130432128906	375.7364196777344
370.759765625	375.7364196777344
360.8064880371094	375.7364196777344
472.7809143066406	296.1101379394531
816.1691284179688	373.2480773925781
773.86767578125	373.2480773925781
637.0100708007812	159.2525177001953
515.0823364257812	373.2480773925781
470.2926025390625	373.2480773925781
330.9466247558594	296.1101379394531
410.5729064941406	373.2480773925781
398.13128662109375	373.2480773925781
241.36709594726562	373.2480773925781
216.48388671875	373.2480773925781
146.8109130859375	296.1101379394531
189.11236572265625	373.2480773925781
169.20579528808594	161.7408447265625
189.11236572265625	161.7408447265625
194.08900451660156	161.7408447265625
199.06564331054688	161.7408447265625
258.78533935546875	161.7408447265625
278.69189453125	161.7408447265625
803.7275390625	370.759765625
791.2859497070312	370.759765625
495.1758117675781	293.621826171875
338.4115905761719	161.7408447265625
348.3648681640625	161.7408447265625
530.0122680664062	370.759765625
418.0378723144531	370.759765625
236.3904571533203	370.759765625
706.6830444335938	368.2714538574219
559.8721313476562	368.2714538574219
507.6174011230469	368.2714538574219
487.7108459472656	293.621826171875
460.33929443359375	293.621826171875
452.8743591308594	293.621826171875
467.80426025390625	368.2714538574219
398.13128662109375	368.2714538574219
176.67076110839844	164.22915649414062
370.759765625	368.2714538574219
228.9254913330078	368.2714538574219
243.8554229736328	164.22915649414062
251.32037353515625	164.22915649414062
263.7619934082031	164.22915649414062
273.71527099609375	164.22915649414062
313.52838134765625	164.22915649414062
181.64739990234375	368.2714538574219
816.1691284179688	365.7831115722656
584.7553100585938	365.7831115722656
520.0590209960938	365.7831115722656
383.2013854980469	365.7831115722656
216.48388671875	365.7831115722656
196.57733154296875	365.7831115722656
624.5684814453125	164.22915649414062
639.4984130859375	164.22915649414062
189.11236572265625	365.7831115722656
664.381591796875	164.22915649414062
821.1458129882812	363.2947998046875
778.8443603515625	363.2947998046875
771.37939453125	363.2947998046875
179.15908813476562	293.621826171875
741.51953125	363.2947998046875
166.7174835205078	293.621826171875
711.65966796875	363.2947998046875
634.521728515625	166.7174835205078
691.7531127929688	363.2947998046875
758.9378051757812	291.1335144042969
497.66412353515625	363.2947998046875
773.86767578125	266.25030517578125
373.2480773925781	363.2947998046875
243.8554229736328	363.2947998046875
161.7408447265625	363.2947998046875
236.3904571533203	169.20579528808594
253.80870056152344	169.20579528808594
763.9144287109375	360.8064880371094
318.5050354003906	169.20579528808594
343.38824462890625	169.20579528808594
666.8699340820312	360.8064880371094
734.0545654296875	291.1335144042969
572.313720703125	360.8064880371094
612.1268920898438	169.20579528808594
617.103515625	169.20579528808594
629.5451049804688	169.20579528808594
597.1969604492188	291.1335144042969
557.3837890625	360.8064880371094
515.0823364257812	360.8064880371094
169.20579528808594	171.69412231445312
258.78533935546875	171.69412231445312
517.5706787109375	291.1335144042969
228.9254913330078	360.8064880371094
370.759765625	291.1335144042969
223.9488525390625	360.8064880371094
360.8064880371094	291.1335144042969
206.53060913085938	360.8064880371094
171.69412231445312	360.8064880371094
786.309326171875	358.31817626953125
318.5050354003906	291.1335144042969
624.5684814453125	171.69412231445312
646.96337890625	171.69412231445312
778.8443603515625	358.31817626953125
699.2180786132812	358.31817626953125
659.4049682617188	358.31817626953125
582.2670288085938	358.31817626953125
151.7875518798828	291.1335144042969
92.06786346435547	291.1335144042969
82.11457824707031	291.1335144042969
505.12908935546875	358.31817626953125
216.48388671875	358.31817626953125
248.83206176757812	174.18243408203125
268.7386169433594	174.18243408203125
283.6685485839844	174.18243408203125
338.4115905761719	174.18243408203125
818.657470703125	288.64520263671875
726.589599609375	288.64520263671875
186.62403869628906	358.31817626953125
681.7998657226562	355.829833984375
629.5451049804688	174.18243408203125
251.32037353515625	355.829833984375
236.3904571533203	355.829833984375
136.85763549804688	176.67076110839844
144.32260131835938	176.67076110839844
301.0867919921875	176.67076110839844
318.5050354003906	176.67076110839844
350.85321044921875	176.67076110839844
472.7809143066406	288.64520263671875
798.7509155273438	353.3415222167969
447.897705078125	288.64520263671875
333.4349670410156	288.64520263671875
325.9700012207031	288.64520263671875
607.1502075195312	176.67076110839844
788.797607421875	353.3415222167969
651.9400024414062	353.3415222167969
149.2992401123047	179.15908813476562
174.18243408203125	179.15908813476562
637.0100708007812	353.3415222167969
572.313720703125	353.3415222167969
216.48388671875	179.15908813476562
256.2970275878906	179.15908813476562
311.0400695800781	179.15908813476562
333.4349670410156	179.15908813476562
345.8765563964844	179.15908813476562
223.9488525390625	353.3415222167969
813.6808471679688	350.85321044921875
778.8443603515625	350.85321044921875
704.1947021484375	350.85321044921875
671.8465576171875	350.85321044921875
612.1268920898438	179.15908813476562
649.45166015625	179.15908813476562
656.9166259765625	179.15908813476562
507.6174011230469	350.85321044921875
502.6407470703125	350.85321044921875
495.1758117675781	350.85321044921875
482.73419189453125	350.85321044921875
129.39266967773438	181.64739990234375
271.2269592285156	350.85321044921875
231.413818359375	181.64739990234375
714.1480102539062	266.25030517578125
256.2970275878906	350.85321044921875
798.7509155273438	348.3648681640625
788.797607421875	348.3648681640625
624.5684814453125	181.64739990234375
637.0100708007812	181.64739990234375
644.4750366210938	181.64739990234375
739.0311889648438	348.3648681640625
734.0545654296875	348.3648681640625
632.033447265625	348.3648681640625
753.9611206054688	258.78533935546875
121.9277114868164	184.13572692871094
241.36709594726562	184.13572692871094
268.7386169433594	184.13572692871094
283.6685485839844	184.13572692871094
296.1101379394531	184.13572692871094
303.5751037597656	348.3648681640625
246.34373474121094	348.3648681640625
87.09121704101562	288.64520263671875
238.8787841796875	348.3648681640625
228.9254913330078	348.3648681640625
806.2158813476562	345.8765563964844
746.4961547851562	345.8765563964844
729.0779418945312	345.8765563964844
776.3560180664062	286.1568603515625
766.4027709960938	286.1568603515625
714.1480102539062	286.1568603515625
131.88099670410156	186.62403869628906
144.32260131835938	186.62403869628906
181.64739990234375	186.62403869628906
716.6363525390625	345.8765563964844
221.4605255126953	186.62403869628906
276.2035827636719	186.62403869628906
320.99334716796875	186.62403869628906
644.4750366210938	286.1568603515625
674.3348999023438	345.8765563964844
641.9866943359375	345.8765563964844
577.2904052734375	345.8765563964844
552.4071655273438	345.8765563964844
544.9421997070312	345.8765563964844
278.69189453125	345.8765563964844
589.7319946289062	286.1568603515625
253.80870056152344	345.8765563964844
813.6808471679688	343.38824462890625
706.6830444335938	343.38824462890625
572.313720703125	343.38824462890625
273.71527099609375	343.38824462890625
791.2859497070312	340.8999328613281
176.67076110839844	189.11236572265625
243.8554229736328	189.11236572265625
253.80870056152344	189.11236572265625
288.64520263671875	189.11236572265625
313.52838134765625	189.11236572265625
500.1524353027344	286.1568603515625
455.3626708984375	286.1568603515625
751.4728393554688	340.8999328613281
420.52618408203125	286.1568603515625
291.1335144042969	286.1568603515625
278.69189453125	286.1568603515625
664.381591796875	340.8999328613281
594.7086181640625	189.11236572265625
634.521728515625	340.8999328613281
614.6151733398438	340.8999328613281
328.45831298828125	340.8999328613281
316.0167236328125	340.8999328613281
301.0867919921875	340.8999328613281
266.25030517578125	340.8999328613281
97.04450225830078	286.1568603515625
253.80870056152344	340.8999328613281
77.137939453125	191.60069274902344
79.62625885009766	286.1568603515625
233.90213012695312	340.8999328613281
124.41603088378906	191.60069274902344
136.85763549804688	191.60069274902344
149.2992401123047	191.60069274902344
223.9488525390625	340.8999328613281
189.11236572265625	191.60069274902344
206.53060913085938	191.60069274902344
231.413818359375	191.60069274902344
236.3904571533203	191.60069274902344
261.2736511230469	191.60069274902344
296.1101379394531	191.60069274902344
686.7764892578125	283.6685485839844
179.15908813476562	340.8999328613281
746.4961547851562	268.7386169433594
632.033447265625	283.6685485839844
597.1969604492188	283.6685485839844
92.06786346435547	248.83206176757812
781.3326416015625	268.7386169433594
507.6174011230469	283.6685485839844
181.64739990234375	194.08900451660156
196.57733154296875	194.08900451660156
211.5072479248047	194.08900451660156
579.7786865234375	278.69189453125
353.3415222167969	283.6685485839844
587.24365234375	418.0378723144531
816.1691284179688	395.6429748535156
480.2458801269531	368.2714538574219
676.8231811523438	298.5984802246094
691.7531127929688	338.4115905761719
109.4861068725586	246.34373474121094
423.0144958496094	383.2013854980469
171.69412231445312	119.43939208984375
231.413818359375	320.99334716796875
196.57733154296875	375.7364196777344
209.01893615722656	423.0144958496094
154.27587890625	320.99334716796875
719.1246337890625	335.92327880859375
510.105712890625	311.0400695800781
500.1524353027344	311.0400695800781
445.4093933105469	129.39266967773438
166.7174835205078	318.5050354003906
532.5006103515625	293.621826171875
226.4371795654297	390.66632080078125
116.95106506347656	216.48388671875
617.103515625	320.99334716796875
273.71527099609375	445.4093933105469
679.3115234375	306.0634460449219
258.78533935546875	298.5984802246094
537.4772338867188	236.3904571533203
109.4861068725586	430.4794616699219
241.36709594726562	418.0378723144531
706.6830444335938	206.53060913085938
218.9722137451172	465.3159484863281
696.729736328125	263.7619934082031
711.65966796875	176.67076110839844
114.4627456665039	465.3159484863281
79.62625885009766	442.9210510253906
440.4327392578125	151.7875518798828
440.4327392578125	293.621826171875
644.4750366210938	360.8064880371094
619.591796875	328.45831298828125
582.2670288085938	410.5729064941406
271.2269592285156	452.8743591308594
266.25030517578125	288.64520263671875
544.9421997070312	353.3415222167969
500.1524353027344	343.38824462890625
651.9400024414062	164.22915649414062
308.5517578125	477.757568359375
