408.499267578125	431.3088684082031
364.6080322265625	430.27203369140625
480.384033203125	400.8960266113281
552.9600830078125	224.6400146484375
304.1280212402344	430.27203369140625
534.2400512695312	371.52001953125
402.6240234375	82.94400787353516
212.5440216064453	430.27203369140625
388.800048828125	383.61602783203125
437.1840515136719	516.6720581054688
179.15908813476562	307.5564270019531
212.5440216064453	430.27203369140625
690.5089111328125	485.22247314453125
400.8960266113281	440.6400451660156
200.44801330566406	430.27203369140625
333.5040283203125	452.7360534667969
682.2144775390625	485.22247314453125
416.4480285644531	181.4400177001953
364.2901611328125	391.16400146484375
480.384033203125	440.6400451660156
305.85601806640625	411.2640380859375
385.9200134277344	315.3600158691406
406.0800476074219	86.40000915527344
487.2960510253906	212.5440216064453
388.800048828125	198.7200164794922
654.9120483398438	176.25601196289062
732.6720581054688	247.10401916503906
623.8080444335938	152.0640106201172
435.4560546875	224.6400146484375
630.7200317382812	88.12800598144531
412.9920349121094	241.92002868652344
302.4000244140625	582.3360595703125
305.2799987792969	578.8800048828125
359.4240417480469	571.9680786132812
318.2400207519531	574.5599975585938
171.072021484375	411.2640380859375
378.4320373535156	568.5120239257812
404.35205078125	181.4400177001953
416.7936706542969	516.3264770507812
385.3440246582031	428.5440368652344
380.1600341796875	428.5440368652344
374.9760437011719	428.5440368652344
116.64000701904297	241.92001342773438
432.0000305175781	224.6400146484375
387.072021484375	95.04000854492188
407.80804443359375	93.31201171875
65.66400909423828	286.8480224609375
724.0320434570312	409.5360412597656
566.7840576171875	152.0640106201172
177.98402404785156	428.5440368652344
395.7120361328125	452.7360534667969
57.02400588989258	286.8480224609375
673.9200439453125	482.112060546875
65.66400909423828	298.94403076171875
54.000003814697266	428.4000244140625
560.1600341796875	462.2400207519531
157.24801635742188	300.6720275878906
165.8880157470703	373.248046875
430.27203369140625	509.7600402832031
283.39202880859375	285.1200256347656
620.35205078125	95.04000854492188
228.0960235595703	283.39202880859375
312.7680358886719	482.112060546875
366.3360290527344	224.6400146484375
378.4320373535156	558.14404296875
302.4000244140625	336.96002197265625
468.2880554199219	426.8160400390625
281.6640319824219	300.6720275878906
400.8960266113281	373.248046875
495.93603515625	279.93603515625
623.8080444335938	152.0640106201172
632.4480590820312	152.0640106201172
727.8336791992188	238.4640350341797
620.35205078125	98.49600982666016
235.00802612304688	283.39202880859375
312.4800109863281	427.6800231933594
537.4080810546875	373.248046875
200.44801330566406	186.6240234375
686.0160522460938	480.384033203125
376.70404052734375	240.1920166015625
181.4400177001953	426.8160400390625
150.3360137939453	283.39202880859375
371.5200500488281	240.1920166015625
342.14404296875	240.1920166015625
678.0673217773438	481.07525634765625
409.5360412597656	451.008056640625
200.44801330566406	186.6240234375
687.7440795898438	281.6640319824219
546.0480346679688	283.39202880859375
549.5040283203125	373.248046875
390.5280456542969	101.95201110839844
662.8886108398438	161.24317932128906
228.0960235595703	283.39202880859375
734.4000854492188	399.16802978515625
351.0	277.0
443.7504577636719	512.1792602539062
430.27203369140625	509.7600402832031
269.5680236816406	454.11846923828125
409.5360412597656	426.8160400390625
397.4400329589844	425.0880432128906
428.5440368652344	196.9920196533203
418.176025390625	509.7600402832031
305.2799987792969	429.1200256347656
271.2960205078125	454.46405029296875
112.32000732421875	288.5760192871094
312.7680358886719	350.7840270996094
171.072021484375	425.0880432128906
471.7440490722656	103.68000793457031
539.1360473632812	279.93603515625
495.93603515625	279.93603515625
549.5040283203125	210.81602478027344
172.80001831054688	371.5200500488281
476.9280700683594	441.6768493652344
535.6800537109375	302.4000244140625
552.9600830078125	302.4000244140625
345.60003662109375	279.93603515625
335.2320251464844	279.93603515625
277.8624267578125	279.93603515625
561.6000366210938	464.83203125
219.45602416992188	279.93603515625
563.3280639648438	155.52001953125
592.7040405273438	473.4720458984375
285.1200256347656	297.2160339355469
69.12001037597656	279.93603515625
641.0880737304688	155.52001953125
381.8880310058594	552.9600830078125
57.02400588989258	278.2080383300781
421.6320495605469	423.36004638671875
342.14404296875	245.3760223388672
241.92002868652344	357.696044921875
146.88002014160156	292.0320129394531
452.7360534667969	210.81602478027344
554.6880493164062	186.6240234375
501.12005615234375	276.48004150390625
741.3120727539062	236.73602294921875
732.6720581054688	236.73602294921875
254.01602172851562	157.24801635742188
423.01446533203125	508.0320739746094
727.4880981445312	236.73602294921875
537.0625	315.187255859375
416.4480285644531	506.3040466308594
478.6560363769531	108.864013671875
547.7760620117188	335.2320251464844
53.28000259399414	308.1600036621094
679.1040649414062	236.73602294921875
198.7200164794922	359.4240417480469
184.32000732421875	423.3600158691406
164.16001892089844	343.8720397949219
542.592041015625	236.73602294921875
228.0960235595703	278.2080383300781
508.03204345703125	307.5840148925781
158.97601318359375	349.0560302734375
535.6800537109375	302.4000244140625
337.9968566894531	275.7888488769531
288.5760192871094	276.48004150390625
86.40000915527344	222.91201782226562
240.1920166015625	160.70401000976562
335.9232482910156	551.5776977539062
254.01602172851562	157.24801635742188
77.760009765625	222.91201782226562
554.6880493164062	112.32000732421875
359.4240417480469	236.73602294921875
164.16001892089844	399.16802978515625
628.9920654296875	110.59201049804688
55.29600524902344	428.5440368652344
435.4560546875	504.5760498046875
492.48004150390625	388.800048828125
254.01602172851562	295.488037109375
419.904052734375	188.35202026367188
195.26402282714844	236.73602294921875
547.7760620117188	340.4160461425781
730.944091796875	407.80804443359375
430.27203369140625	385.3440246582031
393.9840393066406	309.3120422363281
487.2960510253906	393.9840393066406
174.52801513671875	333.5040283203125
267.84002685546875	247.10401916503906
628.9920654296875	158.97601318359375
554.6880493164062	112.32000732421875
150.3360137939453	288.5760192871094
309.3120422363281	444.0960388183594
404.6400146484375	444.96002197265625
539.1360473632812	274.75201416015625
489.0240478515625	381.8880310058594
414.72003173828125	307.5840148925781
419.904052734375	502.8480529785156
127.87200927734375	238.46401977539062
350.7840270996094	210.81602478027344
368.06402587890625	247.10401916503906
737.8560791015625	233.280029296875
409.5360412597656	247.10401916503906
432.0000305175781	407.80804443359375
546.0480346679688	114.04801177978516
673.9200439453125	235.00802612304688
566.7840576171875	114.04801177978516
390.5280456542969	221.18402099609375
416.7936706542969	423.01446533203125
385.3440246582031	216.00001525878906
171.072021484375	333.5040283203125
499.3920593261719	307.5840148925781
530.4960327148438	115.77600860595703
58.75200653076172	273.0240173339844
540.8640747070312	247.10401916503906
155.52001953125	190.08001708984375
648.0000610351562	115.77600860595703
155.52001953125	190.08001708984375
312.7680358886719	421.6320495605469
718.8480834960938	231.55201721191406
371.5200500488281	547.7760620117188
561.6000366210938	160.70401000976562
252.28802490234375	288.5760192871094
435.4560546875	198.7200164794922
338.6880187988281	407.80804443359375
645.1199951171875	161.27999877929688
209.0880126953125	190.08001708984375
67.39200592041016	273.0240173339844
378.4320373535156	235.00802612304688
305.85601806640625	407.80804443359375
653.18408203125	117.50401306152344
361.15203857421875	435.4560546875
57.60000228881836	311.0400085449219
395.7120361328125	376.70404052734375
373.248046875	235.00802612304688
471.7440490722656	271.2960205078125
349.0560302734375	236.73602294921875
432.0000305175781	271.2960205078125
705.0240478515625	247.10401916503906
267.84002685546875	445.82403564453125
527.0400390625	385.3440246582031
442.3680419921875	501.12005615234375
456.1920471191406	447.5520324707031
388.800048828125	311.0400390625
164.16001892089844	343.8720397949219
426.8160400390625	311.0400390625
525.3120727539062	376.70404052734375
188.35202026367188	235.00802612304688
179.71202087402344	235.00802612304688
425.0880432128906	331.7760314941406
611.7120361328125	117.50401306152344
616.8960571289062	119.23200988769531
632.4480590820312	119.23200988769531
338.6880187988281	463.1040344238281
326.592041015625	331.7760314941406
167.6160125732422	407.80804443359375
355.9680480957031	248.83203125
528.76806640625	376.70404052734375
70.84800720214844	271.2960205078125
407.80804443359375	120.96001434326172
694.6560668945312	271.2960205078125
416.4480285644531	473.4720458984375
464.83203125	269.5680236816406
167.6160125732422	331.7760314941406
428.5440368652344	269.5680236816406
476.92803955078125	445.82403564453125
597.8880615234375	119.23200988769531
608.2560424804688	119.23200988769531
385.3440246582031	269.5680236816406
544.320068359375	233.280029296875
412.9920349121094	312.7680358886719
392.25604248046875	122.6880111694336
119.23200988769531	196.9920196533203
710.2080688476562	250.56002807617188
77.760009765625	250.56002807617188
720.5760498046875	406.0800476074219
717.1200561523438	406.0800476074219
546.0480346679688	312.7680358886719
53.5680046081543	314.49603271484375
476.92803955078125	209.0880126953125
699.840087890625	267.84002685546875
423.36004638671875	499.3920593261719
210.81602478027344	314.49603271484375
580.6080322265625	122.6880111694336
471.7440490722656	267.84002685546875
451.008056640625	217.72802734375
459.6480407714844	267.84002685546875
402.6240234375	314.49603271484375
420.52618408203125	393.1546630859375
347.3280334472656	247.10401916503906
361.15203857421875	250.56002807617188
404.35205078125	540.8640747070312
376.70404052734375	540.8640747070312
326.592041015625	540.8640747070312
691.2000732421875	266.1120300292969
504.5760498046875	371.5200500488281
570.2400512695312	124.416015625
620.35205078125	124.416015625
414.72003173828125	250.56002807617188
425.0880432128906	250.56002807617188
331.7760314941406	447.5520324707031
228.9600067138672	126.72000122070312
686.0160522460938	266.1120300292969
537.4080810546875	250.56002807617188
392.25604248046875	126.14401245117188
430.27203369140625	266.1120300292969
195.26402282714844	331.7760314941406
343.8720397949219	264.384033203125
129.60000610351562	252.28802490234375
392.25604248046875	316.2240295410156
559.8720703125	165.8880157470703
452.7360534667969	447.5520324707031
141.00482177734375	263.34722900390625
592.7040405273438	126.14401245117188
608.2560424804688	126.14401245117188
127.87200927734375	266.1120300292969
667.008056640625	219.45602416992188
490.7520446777344	447.5520324707031
254.01602172851562	252.28802490234375
274.75201416015625	252.28802490234375
366.3360290527344	539.1360473632812
67.39200592041016	266.1120300292969
445.82403564453125	432.0000305175781
388.8000183105469	194.40000915527344
392.25604248046875	231.55201721191406
381.6000061035156	228.00001525878906
597.6000366210938	128.16000366210938
601.3440551757812	126.14401245117188
637.632080078125	127.87200927734375
402.6240234375	254.01602172851562
419.904052734375	252.28802490234375
389.83685302734375	232.24322509765625
399.16802978515625	219.45602416992188
412.9920349121094	207.36001586914062
475.2000427246094	406.0800476074219
241.92002868652344	328.3200378417969
345.60003662109375	231.55201721191406
381.8880310058594	219.45602416992188
326.592041015625	129.60000610351562
238.46401977539062	328.3200378417969
392.25604248046875	129.60000610351562
214.2720184326172	326.592041015625
205.63201904296875	231.55201721191406
155.52001953125	328.3200378417969
340.0704345703125	194.91842651367188
252.28802490234375	406.0800476074219
406.0800476074219	207.36001586914062
631.2000122070312	129.60000610351562
703.2960815429688	252.28802490234375
540.8640747070312	286.8480224609375
164.16001892089844	390.5280456542969
186.6240234375	231.55201721191406
321.40802001953125	131.32801818847656
651.4560546875	167.6160125732422
386.983642578125	311.73681640625
395.7120361328125	131.32801818847656
576.0	136.8000030517578
501.12005615234375	378.4320373535156
107.1360092163086	406.0800476074219
366.3360290527344	535.6800537109375
324.8640441894531	535.6800537109375
311.0	427.0
520.1280517578125	378.4320373535156
330.04803466796875	442.3680419921875
328.3200378417969	262.6560363769531
637.632080078125	131.32801818847656
425.0880432128906	419.904052734375
124.416015625	231.55201721191406
260.92803955078125	262.6560363769531
110.59201049804688	231.55201721191406
233.280029296875	133.05601501464844
133.05601501464844	262.6560363769531
124.416015625	262.6560363769531
730.944091796875	404.35205078125
532.2240600585938	319.6800231933594
304.1280212402344	326.592041015625
81.21601104736328	231.55201721191406
76.0320053100586	231.55201721191406
217.72802734375	328.3200378417969
483.8400573730469	397.4400329589844
430.27203369140625	260.92803955078125
186.6240234375	260.92803955078125
547.7760620117188	326.592041015625
701.5680541992188	259.20001220703125
539.1360473632812	325.55523681640625
592.7040405273438	136.5120086669922
640.0	156.0
359.0	210.0
451.008056640625	217.72802734375
535.6800537109375	292.0320129394531
411.2640380859375	217.72802734375
404.35205078125	533.9520263671875
443.52001953125	231.8400115966797
333.5040283203125	321.40802001953125
200.44801330566406	259.20001220703125
312.7680358886719	324.8640441894531
155.52001953125	324.8640441894531
402.6240234375	229.8240203857422
395.7120361328125	229.8240203857422
70.84800720214844	260.92803955078125
388.800048828125	380.1600341796875
632.4480590820312	134.7840118408203
171.36000061035156	416.1600036621094
124.416015625	257.4720153808594
658.3680419921875	172.80001831054688
133.05601501464844	257.4720153808594
312.7680358886719	449.280029296875
153.79200744628906	257.4720153808594
492.48004150390625	293.7600402832031
188.35202026367188	257.4720153808594
469.4400329589844	257.760009765625
368.06402587890625	257.4720153808594
326.592041015625	323.1360168457031
257.4720153808594	257.4720153808594
551.2320556640625	349.0560302734375
667.008056640625	216.00001525878906
589.0	607.0
330.04803466796875	530.4960327148438
575.424072265625	136.5120086669922
324.8640441894531	530.4960327148438
586.828857421875	138.93121337890625
592.7040405273438	136.5120086669922
221.18402099609375	357.696044921875
400.8960266113281	449.280029296875
644.5440673828125	136.5120086669922
435.4560546875	470.01605224609375
108.864013671875	414.72003173828125
330.04803466796875	554.6880493164062
597.1968994140625	138.93121337890625
93.31201171875	229.8240203857422
240.48001098632812	138.24000549316406
312.7680358886719	345.60003662109375
409.5360412597656	528.76806640625
720.5760498046875	409.5360412597656
61.92000198364258	345.6000061035156
549.5040283203125	228.0960235595703
392.25604248046875	387.072021484375
463.1040344238281	216.00001525878906
570.2400512695312	107.1360092163086
257.4720153808594	222.91201782226562
314.49603271484375	400.8960266113281
165.8880157470703	414.72003173828125
487.2960510253906	387.072021484375
311.0400390625	490.7520446777344
640.7424926757812	143.0784149169922
449.280029296875	438.91204833984375
193.5360107421875	254.01602172851562
260.92803955078125	216.00001525878906
380.1600341796875	228.0960235595703
539.1360473632812	324.8640441894531
430.27203369140625	250.56002807617188
476.92803955078125	209.0880126953125
402.6240234375	191.80801391601562
672.1920776367188	489.0240478515625
219.45602416992188	314.49603271484375
107.1360092163086	228.0960235595703
360.0	429.0
330.04803466796875	406.0800476074219
592.7040405273438	136.5120086669922
732.6720581054688	226.36802673339844
324.8640441894531	527.0400390625
409.5360412597656	311.0400390625
333.5040283203125	402.6240234375
440.6400146484375	227.52000427246094
395.7120361328125	387.072021484375
350.7840270996094	226.36802673339844
471.7440490722656	449.280029296875
305.85601806640625	402.6240234375
479.0	106.0
322.4863586425781	415.64910888671875
671.0400390625	227.52000427246094
271.724609375	209.01893615722656
573.696044921875	141.69601440429688
271.2960205078125	226.36802673339844
618.6240844726562	141.69601440429688
440.6400451660156	214.2720184326172
649.7280883789062	174.52801513671875
369.7920227050781	224.6400146484375
630.7200317382812	105.12000274658203
558.14404296875	202.176025390625
250.56002807617188	400.8960266113281
259.2000427246094	458.2656555175781
323.4816589355469	522.5473022460938
485.56805419921875	216.00001525878906
324.8640441894531	143.42401123046875
554.6880493164062	335.2320251464844
571.9680786132812	112.32000732421875
243.8554229736328	403.1079406738281
463.6800231933594	224.6400146484375
412.9920349121094	523.5840454101562
240.1920166015625	402.6240234375
307.5840148925781	451.008056640625
323.4816589355469	522.5473022460938
205.63201904296875	226.36802673339844
542.592041015625	176.25601196289062
639.3600463867188	143.42401123046875
388.800048828125	203.90402221679688
487.7108459472656	296.1101379394531
414.0	221.0
654.9120483398438	176.25601196289062
155.52001953125	190.08001708984375
247.10401916503906	248.83203125
511.488037109375	554.6880493164062
728.4000244140625	414.0000305175781
469.4400329589844	420.4800109863281
637.9200439453125	128.16000366210938
540.8640747070312	542.592041015625
412.9920349121094	433.72802734375
338.6880187988281	470.01605224609375
239.04000854492188	355.6800231933594
240.1920166015625	335.2320251464844
601.3440551757812	480.384033203125
331.7760314941406	380.1600341796875
696.729736328125	251.32037353515625
583.2000122070312	473.760009765625
259.20001220703125	212.5440216064453
406.0800476074219	451.008056640625
342.14404296875	285.1200256347656
395.7120361328125	542.592041015625
445.82403564453125	432.0000305175781
241.92002868652344	468.2880554199219
373.248046875	565.0560302734375
597.8880615234375	480.384033203125
540.8640747070312	452.7360534667969
74.30400848388672	400.8960266113281
554.6880493164062	335.2320251464844
686.7764892578125	262.76666259765625
312.7680358886719	461.37603759765625
692.9280395507812	480.384033203125
148.60801696777344	298.94403076171875
539.1360473632812	535.6800537109375
381.0	412.0
558.14404296875	205.63201904296875
725.7600708007812	241.92002868652344
145.15200805664062	278.2080383300781
333.5040283203125	305.85601806640625
331.7760314941406	300.6720275878906
447.5520324707031	457.9200439453125
248.83203125	442.3680419921875
727.4880981445312	478.6560363769531
739.5840454101562	400.8960266113281
626.4000244140625	84.96000671386719
257.4720153808594	222.91201782226562
347.3280334472656	224.6400146484375
323.1360168457031	511.488037109375
313.1136474609375	508.0320739746094
318.2400207519531	514.0800170898438
457.9200439453125	457.9200439453125
440.6400451660156	243.6480255126953
222.91201782226562	311.0400390625
741.3120727539062	473.4720458984375
593.0496826171875	429.2352600097656
248.83203125	290.30401611328125
259.20001220703125	162.72000122070312
490.7520446777344	454.46405029296875
741.3120727539062	480.384033203125
616.8960571289062	150.3360137939453
371.5200500488281	573.696044921875
457.9200439453125	222.91201782226562
279.93603515625	274.75201416015625
311.0400390625	575.424072265625
317.9520263671875	575.424072265625
276.48004150390625	153.79200744628906
252.28802490234375	411.2640380859375
381.8880310058594	312.7680358886719
323.1360168457031	518.4000244140625
518.4000244140625	214.2720184326172
430.27203369140625	518.4000244140625
592.7040405273438	473.4720458984375
722.3040771484375	240.1920166015625
217.72802734375	148.60801696777344
705.0240478515625	240.1920166015625
205.63201904296875	148.60801696777344
387.072021484375	440.6400451660156
592.7040405273438	473.4720458984375
285.1200256347656	273.0240173339844
312.7680358886719	504.5760498046875
668.736083984375	485.56805419921875
509.7600402832031	558.14404296875
549.5040283203125	309.3120422363281
734.4000854492188	411.2640380859375
207.36001586914062	181.4400177001953
323.4816589355469	147.22561645507812
414.72003173828125	502.8480529785156
342.14404296875	190.08001708984375
554.6880493164062	216.00001525878906
675.9937133789062	501.811279296875
739.5840454101562	466.56005859375
317.9520263671875	425.0880432128906
340.4160461425781	317.9520263671875
651.4560546875	160.70401000976562
400.8960266113281	457.9200439453125
325.47235107421875	322.4863586425781
475.2000427246094	248.83203125
333.5040283203125	145.15200805664062
461.37603759765625	445.82403564453125
586.828857421875	468.6336669921875
527.0400390625	361.15203857421875
737.8560791015625	478.6560363769531
535.6800537109375	292.0320129394531
554.6880493164062	190.08001708984375
473.4720458984375	214.2720184326172
540.8640747070312	209.0880126953125
505.9584655761719	217.72802734375
193.5360107421875	162.43202209472656
615.1680297851562	143.42401123046875
426.8160400390625	501.12005615234375
533.9520263671875	119.23200988769531
679.1040649414062	499.3920593261719
739.5840454101562	210.81602478027344
586.828857421875	138.93121337890625
472.7808532714844	412.6464538574219
355.0	215.0
551.2320556640625	523.5840454101562
682.56005859375	312.7680358886719
321.40802001953125	352.51202392578125
259.20001220703125	162.43202209472656
279.93603515625	293.7600402832031
592.7040405273438	523.5840454101562
616.8960571289062	101.95201110839844
397.7331848144531	204.24136352539062
432.0000305175781	501.12005615234375
406.0800476074219	107.1360092163086
92.16000366210938	230.40000915527344
266.1120300292969	238.46401977539062
580.3200073242188	468.0000305175781
442.3680419921875	435.4560546875
337.9968566894531	269.5680236816406
715.6800537109375	463.6800231933594
56.160003662109375	341.2799987792969
547.7760620117188	527.0400390625
338.6880187988281	184.89601135253906
727.2000122070312	243.36001586914062
342.14404296875	228.0960235595703
312.7680358886719	461.37603759765625
654.9120483398438	210.81602478027344
625.5360717773438	119.23200988769531
483.8400573730469	209.0880126953125
377.395263671875	572.3136596679688
326.592041015625	267.84002685546875
620.35205078125	124.416015625
684.2880859375	471.7440490722656
687.7440795898438	489.0240478515625
584.0640258789062	480.384033203125
613.4400634765625	138.24002075195312
739.5840454101562	219.45602416992188
355.20001220703125	214.8000030517578
608.2560424804688	471.7440490722656
264.384033203125	267.84002685546875
304.1280212402344	451.008056640625
440.6400451660156	495.93603515625
504.5760498046875	559.8720703125
523.5840454101562	457.9200439453125
516.6720581054688	219.45602416992188
511.488037109375	221.18402099609375
333.5040283203125	262.6560363769531
696.3840942382812	487.2960510253906
380.1600341796875	243.6480255126953
470.01605224609375	444.0960388183594
435.4560546875	464.83203125
667.008056640625	494.2080383300781
727.2000122070312	133.9199981689453
686.0160522460938	492.48004150390625
713.6640625	404.35205078125
193.5360107421875	264.384033203125
673.9200439453125	283.39202880859375
387.3600158691406	90.72000122070312
675.9937133789062	501.811279296875
504.5760498046875	217.72802734375
438.91204833984375	404.35205078125
573.696044921875	115.77600860595703
691.2000732421875	292.0320129394531
191.80801391601562	171.072021484375
325.9700012207031	512.5940551757812
319.3344421386719	568.16650390625
406.0800476074219	176.25601196289062
546.0480346679688	114.04801177978516
725.7600708007812	399.16802978515625
725.7600708007812	419.904052734375
739.5840454101562	216.00001525878906
544.320068359375	537.4080810546875
722.3040771484375	240.1920166015625
725.7600708007812	216.00001525878906
554.8955078125	169.20579528808594
682.56005859375	490.7520446777344
304.1280212402344	419.904052734375
236.16000366210938	470.8800048828125
209.0880126953125	393.9840393066406
333.5040283203125	305.85601806640625
461.37603759765625	456.1920471191406
369.7920227050781	279.93603515625
198.7200164794922	236.73602294921875
247.10401916503906	368.06402587890625
603.0720825195312	119.23200988769531
264.384033203125	162.43202209472656
243.6480255126953	364.6080322265625
432.0000305175781	254.01602172851562
540.8640747070312	539.1360473632812
425.0880432128906	257.4720153808594
378.4320373535156	544.320068359375
561.6000366210938	537.4080810546875
708.4800415039062	233.280029296875
464.83203125	260.92803955078125
430.27203369140625	321.40802001953125
526.7277221679688	465.8136291503906
352.51202392578125	235.00802612304688
739.5840454101562	255.7440185546875
566.7840576171875	540.8640747070312
326.592041015625	302.4000244140625
313.1136474609375	508.0320739746094
542.592041015625	523.5840454101562
311.0400695800781	350.85321044921875
381.8880310058594	397.4400329589844
693.0	274.0
594.4320678710938	466.56005859375
487.2960510253906	566.7840576171875
311.0400390625	335.2320251464844
278.2080383300781	298.94403076171875
546.0480346679688	110.59201049804688
541.2096557617188	190.77122497558594
518.4000244140625	456.1920471191406
613.4400634765625	138.24002075195312
525.3120727539062	444.0960388183594
684.2880859375	419.904052734375
400.8960266113281	566.7840576171875
397.4400329589844	321.40802001953125
594.4320678710938	528.76806640625
321.6000061035156	429.6000061035156
203.90402221679688	209.0880126953125
457.9200439453125	343.8720397949219
603.0720825195312	438.91204833984375
257.4720153808594	437.1840515136719
720.5760498046875	399.16802978515625
576.0	474.0000305175781
570.2400512695312	119.23200988769531
238.46401977539062	165.8880157470703
693.6000366210938	481.20001220703125
77.760009765625	222.91201782226562
412.9920349121094	323.1360168457031
337.9968566894531	462.4128723144531
555.724853515625	190.77122497558594
584.0640258789062	480.384033203125
533.9520263671875	245.3760223388672
722.3040771484375	395.7120361328125
359.4240417480469	369.7920227050781
315.187255859375	564.019287109375
286.8480224609375	305.85601806640625
578.8800659179688	459.6480407714844
549.5040283203125	537.4080810546875
642.8160400390625	117.50401306152344
110.48143768310547	214.99090576171875
218.9722137451172	472.7809143066406
554.6880493164062	459.6480407714844
683.79052734375	286.654541015625
407.80804443359375	568.5120239257812
739.5840454101562	260.92803955078125
309.3120422363281	508.03204345703125
729.216064453125	482.112060546875
472.7809143066406	256.2970275878906
556.4160766601562	378.4320373535156
214.2720184326172	485.56805419921875
328.3200378417969	435.4560546875
146.8109130859375	268.7386169433594
650.9447021484375	143.3272705078125
397.4400329589844	573.696044921875
331.20001220703125	149.760009765625
200.44801330566406	157.24801635742188
447.5520324707031	451.008056640625
559.8720703125	282.0096435546875
311.0400390625	495.5904846191406
734.4000854492188	416.4480285644531
274.75201416015625	157.24801635742188
663.5520629882812	492.48004150390625
570.2400512695312	546.0480346679688
720.5760498046875	416.4480285644531
207.36001586914062	205.63201904296875
568.5120239257812	435.4560546875
736.1280517578125	487.2960510253906
461.37603759765625	449.280029296875
562.3604736328125	141.8342742919922
622.800048828125	82.80000305175781
720.5760498046875	221.18402099609375
293.7600402832031	336.96002197265625
665.2800903320312	502.8480529785156
380.1600341796875	406.0800476074219
673.9200439453125	295.488037109375
703.2960815429688	224.6400146484375
309.3120422363281	584.0640258789062
551.2320556640625	523.5840454101562
594.4320678710938	145.15200805664062
588.9600219726562	136.8000030517578
688.435302734375	425.08807373046875
383.6160583496094	570.2400512695312
727.4880981445312	138.24002075195312
559.8720703125	471.7440490722656
357.696044921875	338.6880187988281
568.5120239257812	464.83203125
267.84002685546875	167.6160125732422
611.7120361328125	483.8400573730469
252.28802490234375	447.5520324707031
181.4400177001953	229.8240203857422
221.760009765625	279.3600158691406
248.83203125	437.5296630859375
470.707275390625	122.34241485595703
157.5936279296875	300.6720275878906
711.9360961914062	240.1920166015625
340.0	192.0
504.5760498046875	547.7760620117188
430.27203369140625	442.3680419921875
414.72003173828125	565.0560302734375
590.97607421875	111.97441864013672
77.76000213623047	236.16000366210938
422.0	264.0
532.915283203125	547.4304809570312
248.83203125	169.34400939941406
563.3280639648438	120.96001434326172
499.3920593261719	324.8640441894531
395.7120361328125	390.5280456542969
616.3200073242188	476.6400146484375
541.2096557617188	190.77122497558594
542.592041015625	176.25601196289062
518.4000854492188	211.50723266601562
601.3440551757812	136.5120086669922
718.8480834960938	207.36001586914062
433.72802734375	457.9200439453125
101.95201110839844	243.6480255126953
410.4000244140625	426.2400207519531
615.1680297851562	475.2000427246094
490.7520446777344	457.9200439453125
271.6416320800781	279.93603515625
362.8800354003906	342.14404296875
730.944091796875	437.1840515136719
534.9888916015625	389.83685302734375
343.8720397949219	219.45602416992188
54.720001220703125	436.32000732421875
552.9600830078125	539.1360473632812
296.6400146484375	586.0800170898438
96.4800033569336	414.72003173828125
211.6800079345703	156.9600067138672
381.5424499511719	555.724853515625
202.176025390625	205.63201904296875
255.60000610351562	168.0
687.7440795898438	423.36004638671875
673.9200439453125	471.7440490722656
247.10401916503906	368.06402587890625
613.0	477.0
589.248046875	499.3920593261719
414.72003173828125	565.0560302734375
300.6720275878906	447.5520324707031
73.44000244140625	286.55999755859375
101.95201110839844	240.1920166015625
426.8160400390625	514.9440307617188
542.592041015625	172.80001831054688
480.384033203125	547.7760620117188
522.0	372.0
666.0	215.0
713.6640625	217.72802734375
651.4560546875	160.70401000976562
459.6480407714844	114.04801177978516
628.800048828125	97.20000457763672
362.8800354003906	338.6880187988281
554.6880493164062	122.6880111694336
289.44000244140625	332.6400146484375
756.0	442.0
404.35205078125	577.1520385742188
63.60000228881836	270.0
279.0	277.0
127.87200927734375	222.91201782226562
358.5600280761719	408.96002197265625
522.0	542.4000244140625
490.7520446777344	549.5040283203125
456.1920471191406	219.45602416992188
684.3877563476562	250.82272338867188
441.6768493652344	435.4560546875
216.00001525878906	283.6800231933594
121.20000457763672	220.8000030517578
440.6400451660156	459.6480407714844
501.12005615234375	561.6000366210938
86.4000015258789	223.20001220703125
62.400001525878906	367.20001220703125
388.8000183105469	312.0
335.9232482910156	402.2784423828125
182.40000915527344	415.20001220703125
497.6640625	547.7760620117188
473.760009765625	128.16000366210938
470.01605224609375	112.32000732421875
456.1920471191406	112.32000732421875
715.39208984375	255.7440185546875
193.5360107421875	229.8240203857422
268.7386474609375	214.99090576171875
616.0	476.0
491.0400085449219	447.84002685546875
435.0	192.0
214.8000030517578	330.0
560.1600341796875	515.52001953125
736.800048828125	402.0000305175781
333.23590087890625	444.3145446777344
475.0	108.0
266.4000244140625	448.8000183105469
268.7386474609375	254.40591430664062
513.58935546875	217.97689819335938
559.8720703125	533.9520263671875
164.8263702392578	240.07318115234375
321.4080505371094	263.34722900390625
49.0	442.0
490.7520446777344	563.3280639648438
632.4480590820312	152.0640106201172
279.0	277.0
200.06097412109375	364.2901611328125
601.3440551757812	136.5120086669922
618.6240844726562	487.2960510253906
321.4080505371094	257.1264343261719
655.2576904296875	176.2560272216797
349.0560302734375	374.9760437011719
680.8320922851562	276.48004150390625
427.1616516113281	439.603271484375
383.6160583496094	205.2864227294922
313.1136474609375	462.4128723144531
258.78533935546875	465.3159484863281
