325.47235107421875	394.1499938964844
633.02880859375	391.16400146484375
549.4212036132812	391.16400146484375
513.58935546875	391.16400146484375
456.8556823730469	391.16400146484375
450.8836975097656	391.16400146484375
391.16400146484375	391.16400146484375
247.83673095703125	391.16400146484375
226.93484497070312	391.16400146484375
206.032958984375	391.16400146484375
644.9727172851562	388.17803955078125
250.82272338867188	107.49545288085938
576.2950439453125	388.17803955078125
474.7715759277344	388.17803955078125
337.4162902832031	388.17803955078125
295.61248779296875	388.17803955078125
426.9958190917969	385.1920471191406
107.49545288085938	110.48143768310547
122.42537689208984	110.48143768310547
406.09393310546875	385.1920471191406
373.24810791015625	385.1920471191406
355.3321838378906	385.1920471191406
310.54241943359375	385.1920471191406
286.654541015625	385.1920471191406
241.86477661132812	385.1920471191406
656.9166259765625	382.2060546875
546.4352416992188	110.48143768310547
591.2249755859375	382.2060546875
489.7015075683594	382.2060546875
453.86968994140625	382.2060546875
435.95379638671875	382.2060546875
92.5655288696289	113.46742248535156
391.16400146484375	382.2060546875
382.2060546875	382.2060546875
262.76666259765625	382.2060546875
250.82272338867188	382.2060546875
507.617431640625	379.2200622558594
510.6033935546875	113.46742248535156
525.5333251953125	113.46742248535156
471.78558349609375	379.2200622558594
426.9958190917969	379.2200622558594
415.0518798828125	379.2200622558594
343.38824462890625	379.2200622558594
214.99090576171875	379.2200622558594
188.11703491210938	379.2200622558594
268.7386474609375	376.23406982421875
194.08901977539062	376.23406982421875
167.21514892578125	376.23406982421875
101.52348327636719	376.23406982421875
644.9727172851562	373.24810791015625
636.0147705078125	373.24810791015625
582.2670288085938	373.24810791015625
441.9257507324219	373.24810791015625
104.50946807861328	119.43939208984375
367.276123046875	373.24810791015625
250.82272338867188	373.24810791015625
214.99090576171875	373.24810791015625
665.8746337890625	370.2621154785156
558.379150390625	119.43939208984375
600.1829223632812	370.2621154785156
480.7435607910156	370.2621154785156
447.897705078125	370.2621154785156
424.00982666015625	370.2621154785156
415.0518798828125	370.2621154785156
376.23406982421875	370.2621154785156
304.5704345703125	370.2621154785156
200.06097412109375	370.2621154785156
650.9447021484375	367.276123046875
582.2670288085938	367.276123046875
462.82763671875	367.276123046875
280.68255615234375	367.276123046875
519.5613403320312	122.42537689208984
265.7526550292969	367.276123046875
226.93484497070312	367.276123046875
191.10302734375	367.276123046875
158.2572021484375	367.276123046875
116.45340728759766	367.276123046875
367.276123046875	125.41136169433594
385.1920471191406	125.41136169433594
480.7435607910156	125.41136169433594
104.50946807861328	367.276123046875
546.4352416992188	125.41136169433594
555.3931884765625	125.41136169433594
95.551513671875	367.276123046875
636.0147705078125	364.2901611328125
489.7015075683594	364.2901611328125
456.8556823730469	364.2901611328125
438.93975830078125	364.2901611328125
429.9818115234375	364.2901611328125
418.0378723144531	364.2901611328125
531.5053100585938	128.3973388671875
394.1499938964844	364.2901611328125
379.2200622558594	364.2901611328125
209.01893615722656	364.2901611328125
588.239013671875	361.3041687011719
573.30908203125	361.3041687011719
409.0799255371094	361.3041687011719
310.54241943359375	361.3041687011719
298.5984802246094	361.3041687011719
232.9068145751953	361.3041687011719
191.10302734375	361.3041687011719
149.2992401123047	361.3041687011719
119.43939208984375	361.3041687011719
388.17803955078125	358.31817626953125
268.7386474609375	358.31817626953125
241.86477661132812	358.31817626953125
212.00491333007812	358.31817626953125
370.2621154785156	134.36932373046875
576.2950439453125	355.3321838378906
489.7015075683594	355.3321838378906
471.78558349609375	355.3321838378906
444.9117431640625	355.3321838378906
418.0378723144531	355.3321838378906
292.62652587890625	355.3321838378906
397.135986328125	137.3553009033203
483.72955322265625	259.7806701660156
253.8087158203125	355.3321838378906
206.032958984375	355.3321838378906
519.5613403320312	137.3553009033203
137.3553009033203	355.3321838378906
110.48143768310547	355.3321838378906
92.5655288696289	355.3321838378906
665.8746337890625	352.34619140625
570.3231201171875	352.34619140625
397.135986328125	352.34619140625
391.16400146484375	352.34619140625
274.7106018066406	352.34619140625
223.9488525390625	352.34619140625
534.4912719726562	140.34127807617188
101.52348327636719	352.34619140625
618.098876953125	349.3602294921875
444.9117431640625	349.3602294921875
409.0799255371094	349.3602294921875
235.89279174804688	349.3602294921875
355.3321838378906	143.3272705078125
385.1920471191406	143.3272705078125
214.99090576171875	349.3602294921875
200.06097412109375	349.3602294921875
585.2530517578125	346.3742370605469
579.2810668945312	346.3742370605469
489.7015075683594	346.3742370605469
477.757568359375	346.3742370605469
465.8136291503906	346.3742370605469
435.95379638671875	346.3742370605469
659.9026489257812	143.3272705078125
364.2901611328125	346.3742370605469
265.7526550292969	146.31326293945312
274.7106018066406	146.31326293945312
283.6685485839844	146.31326293945312
301.58447265625	346.3742370605469
101.52348327636719	346.3742370605469
597.1969604492188	343.38824462890625
203.04696655273438	343.38824462890625
665.8746337890625	340.40228271484375
603.1689453125	340.40228271484375
295.61248779296875	149.2992401123047
391.16400146484375	340.40228271484375
358.31817626953125	340.40228271484375
349.3602294921875	340.40228271484375
537.477294921875	149.2992401123047
319.5003662109375	340.40228271484375
304.5704345703125	340.40228271484375
137.3553009033203	152.28521728515625
235.89279174804688	340.40228271484375
122.42537689208984	340.40228271484375
468.79962158203125	337.4162902832031
367.276123046875	152.28521728515625
668.860595703125	415.0518798828125
373.24810791015625	337.4162902832031
217.97689819335938	337.4162902832031
212.00491333007812	337.4162902832031
621.0848388671875	334.4302978515625
504.6314392089844	334.4302978515625
450.8836975097656	334.4302978515625
415.0518798828125	334.4302978515625
247.83673095703125	334.4302978515625
349.3602294921875	155.27120971679688
385.1920471191406	155.27120971679688
152.28521728515625	334.4302978515625
134.36932373046875	334.4302978515625
516.5753784179688	331.4443054199219
489.7015075683594	331.4443054199219
426.9958190917969	331.4443054199219
364.2901611328125	331.4443054199219
313.5284118652344	331.4443054199219
235.89279174804688	331.4443054199219
528.519287109375	328.45831298828125
441.9257507324219	328.45831298828125
307.5564270019531	158.2572021484375
346.3742370605469	328.45831298828125
394.1499938964844	158.2572021484375
325.47235107421875	328.45831298828125
209.01893615722656	328.45831298828125
125.41136169433594	328.45831298828125
624.07080078125	325.47235107421875
480.7435607910156	325.47235107421875
453.86968994140625	325.47235107421875
432.9678039550781	325.47235107421875
310.54241943359375	325.47235107421875
277.69659423828125	325.47235107421875
343.38824462890625	161.24317932128906
140.34127807617188	325.47235107421875
653.9306640625	322.4863586425781
540.4632568359375	322.4863586425781
525.5333251953125	322.4863586425781
385.1920471191406	322.4863586425781
370.2621154785156	322.4863586425781
352.34619140625	322.4863586425781
212.00491333007812	322.4863586425781
197.0749969482422	322.4863586425781
412.06591796875	164.22915649414062
149.2992401123047	322.4863586425781
122.42537689208984	322.4863586425781
633.02880859375	319.5003662109375
477.757568359375	319.5003662109375
286.654541015625	319.5003662109375
238.8787841796875	319.5003662109375
220.96287536621094	319.5003662109375
659.9026489257812	316.514404296875
277.69659423828125	167.21514892578125
624.07080078125	316.514404296875
367.276123046875	167.21514892578125
379.2200622558594	167.21514892578125
400.1219482421875	167.21514892578125
444.9117431640625	167.21514892578125
603.1689453125	316.514404296875
486.71551513671875	316.514404296875
331.4443054199219	316.514404296875
650.9447021484375	313.5284118652344
615.1128540039062	313.5284118652344
391.16400146484375	170.20114135742188
406.09393310546875	170.20114135742188
226.93484497070312	313.5284118652344
450.8836975097656	170.20114135742188
197.0749969482422	313.5284118652344
665.8746337890625	310.54241943359375
639.000732421875	310.54241943359375
600.1829223632812	310.54241943359375
546.4352416992188	310.54241943359375
477.757568359375	310.54241943359375
101.52348327636719	173.18711853027344
322.4863586425781	310.54241943359375
253.8087158203125	310.54241943359375
212.00491333007812	310.54241943359375
116.45340728759766	310.54241943359375
531.5053100585938	307.5564270019531
370.2621154785156	173.18711853027344
235.89279174804688	307.5564270019531
513.58935546875	173.18711853027344
131.38333129882812	307.5564270019531
540.4632568359375	304.5704345703125
325.47235107421875	304.5704345703125
280.68255615234375	304.5704345703125
241.86477661132812	304.5704345703125
203.04696655273438	176.173095703125
214.99090576171875	304.5704345703125
277.69659423828125	176.173095703125
203.04696655273438	304.5704345703125
143.3272705078125	304.5704345703125
379.2200622558594	176.173095703125
391.16400146484375	176.173095703125
421.02386474609375	176.173095703125
507.617431640625	176.173095703125
662.8886108398438	301.58447265625
647.9586791992188	301.58447265625
104.50946807861328	179.15908813476562
624.07080078125	301.58447265625
591.2249755859375	301.58447265625
477.757568359375	301.58447265625
415.0518798828125	301.58447265625
346.3742370605469	301.58447265625
209.01893615722656	182.14508056640625
304.5704345703125	301.58447265625
265.7526550292969	301.58447265625
253.8087158203125	301.58447265625
370.2621154785156	182.14508056640625
412.06591796875	182.14508056640625
447.897705078125	182.14508056640625
465.8136291503906	182.14508056640625
477.757568359375	182.14508056640625
522.54736328125	182.14508056640625
588.239013671875	182.14508056640625
176.173095703125	301.58447265625
615.1128540039062	298.5984802246094
110.48143768310547	185.1310577392578
576.2950439453125	298.5984802246094
546.4352416992188	298.5984802246094
316.514404296875	298.5984802246094
292.62652587890625	298.5984802246094
220.96287536621094	298.5984802246094
212.00491333007812	298.5984802246094
432.9678039550781	185.1310577392578
489.7015075683594	185.1310577392578
498.6594543457031	185.1310577392578
513.58935546875	185.1310577392578
447.897705078125	295.61248779296875
98.5374984741211	188.11703491210938
421.02386474609375	295.61248779296875
349.3602294921875	295.61248779296875
328.45831298828125	295.61248779296875
364.2901611328125	188.11703491210938
379.2200622558594	188.11703491210938
385.1920471191406	188.11703491210938
406.09393310546875	188.11703491210938
453.86968994140625	188.11703491210938
280.68255615234375	295.61248779296875
555.3931884765625	188.11703491210938
241.86477661132812	295.61248779296875
226.93484497070312	295.61248779296875
104.50946807861328	191.10302734375
170.20114135742188	295.61248779296875
137.3553009033203	295.61248779296875
624.07080078125	292.62652587890625
435.95379638671875	191.10302734375
477.757568359375	191.10302734375
525.5333251953125	191.10302734375
600.1829223632812	292.62652587890625
624.07080078125	191.10302734375
576.2950439453125	292.62652587890625
459.8416748046875	292.62652587890625
328.45831298828125	194.08901977539062
382.2060546875	194.08901977539062
418.0378723144531	194.08901977539062
471.78558349609375	194.08901977539062
555.3931884765625	194.08901977539062
415.0518798828125	292.62652587890625
364.2901611328125	292.62652587890625
355.3321838378906	292.62652587890625
343.38824462890625	292.62652587890625
609.140869140625	289.6405334472656
591.2249755859375	289.6405334472656
223.9488525390625	197.0749969482422
540.4632568359375	289.6405334472656
450.8836975097656	197.0749969482422
489.7015075683594	197.0749969482422
531.5053100585938	197.0749969482422
388.17803955078125	289.6405334472656
280.68255615234375	289.6405334472656
268.7386474609375	289.6405334472656
92.5655288696289	200.06097412109375
119.43939208984375	200.06097412109375
259.7806701660156	289.6405334472656
662.8886108398438	286.654541015625
304.5704345703125	200.06097412109375
313.5284118652344	200.06097412109375
364.2901611328125	200.06097412109375
522.54736328125	200.06097412109375
540.4632568359375	200.06097412109375
564.3511352539062	200.06097412109375
641.9867553710938	286.654541015625
630.0427856445312	200.06097412109375
104.50946807861328	203.04696655273438
630.0427856445312	286.654541015625
582.2670288085938	286.654541015625
450.8836975097656	286.654541015625
432.9678039550781	286.654541015625
322.4863586425781	286.654541015625
307.5564270019531	286.654541015625
295.61248779296875	203.04696655273438
295.61248779296875	286.654541015625
340.40228271484375	203.04696655273438
400.1219482421875	203.04696655273438
415.0518798828125	203.04696655273438
429.9818115234375	203.04696655273438
468.79962158203125	203.04696655273438
495.6734619140625	203.04696655273438
621.0848388671875	203.04696655273438
161.24317932128906	206.032958984375
212.00491333007812	286.654541015625
597.1969604492188	283.6685485839844
519.5613403320312	283.6685485839844
355.3321838378906	206.032958984375
385.1920471191406	206.032958984375
394.1499938964844	206.032958984375
409.0799255371094	206.032958984375
447.897705078125	206.032958984375
507.617431640625	206.032958984375
573.30908203125	206.032958984375
394.1499938964844	283.6685485839844
612.1268920898438	206.032958984375
349.3602294921875	283.6685485839844
331.4443054199219	283.6685485839844
307.5564270019531	209.01893615722656
337.4162902832031	209.01893615722656
238.8787841796875	283.6685485839844
438.93975830078125	209.01893615722656
459.8416748046875	209.01893615722656
206.032958984375	283.6685485839844
492.6875	209.01893615722656
513.58935546875	209.01893615722656
639.000732421875	209.01893615722656
104.50946807861328	212.00491333007812
113.46742248535156	212.00491333007812
668.860595703125	280.68255615234375
531.5053100585938	280.68255615234375
409.0799255371094	280.68255615234375
379.2200622558594	280.68255615234375
313.5284118652344	280.68255615234375
403.1079406738281	212.00491333007812
528.519287109375	212.00491333007812
558.379150390625	212.00491333007812
217.97689819335938	280.68255615234375
176.173095703125	280.68255615234375
653.9306640625	277.69659423828125
668.860595703125	212.00491333007812
161.24317932128906	214.99090576171875
639.000732421875	277.69659423828125
606.1549072265625	277.69659423828125
591.2249755859375	277.69659423828125
438.93975830078125	277.69659423828125
426.9958190917969	214.99090576171875
606.1549072265625	214.99090576171875
624.07080078125	214.99090576171875
104.50946807861328	217.97689819335938
429.9818115234375	277.69659423828125
331.4443054199219	277.69659423828125
319.5003662109375	277.69659423828125
355.3321838378906	217.97689819335938
200.06097412109375	277.69659423828125
182.14508056640625	277.69659423828125
489.7015075683594	217.97689819335938
504.6314392089844	217.97689819335938
516.5753784179688	217.97689819335938
573.30908203125	217.97689819335938
98.5374984741211	220.96287536621094
137.3553009033203	220.96287536621094
149.2992401123047	220.96287536621094
155.27120971679688	220.96287536621094
659.9026489257812	274.7106018066406
633.02880859375	274.7106018066406
627.0568237304688	274.7106018066406
337.4162902832031	220.96287536621094
346.3742370605469	220.96287536621094
525.5333251953125	274.7106018066406
400.1219482421875	220.96287536621094
418.0378723144531	220.96287536621094
438.93975830078125	220.96287536621094
453.86968994140625	220.96287536621094
516.5753784179688	274.7106018066406
525.5333251953125	220.96287536621094
603.1689453125	220.96287536621094
615.1128540039062	220.96287536621094
641.9867553710938	220.96287536621094
662.8886108398438	220.96287536621094
122.42537689208984	223.9488525390625
412.06591796875	274.7106018066406
340.40228271484375	274.7106018066406
274.7106018066406	274.7106018066406
319.5003662109375	223.9488525390625
364.2901611328125	223.9488525390625
495.6734619140625	223.9488525390625
630.0427856445312	223.9488525390625
110.48143768310547	226.93484497070312
164.22915649414062	226.93484497070312
217.97689819335938	274.7106018066406
274.7106018066406	226.93484497070312
313.5284118652344	226.93484497070312
358.31817626953125	226.93484497070312
435.95379638671875	226.93484497070312
665.8746337890625	271.724609375
528.519287109375	226.93484497070312
606.1549072265625	226.93484497070312
98.5374984741211	229.92083740234375
650.9447021484375	271.724609375
600.1829223632812	271.724609375
588.239013671875	271.724609375
540.4632568359375	271.724609375
412.06591796875	229.92083740234375
453.86968994140625	229.92083740234375
462.82763671875	229.92083740234375
564.3511352539062	229.92083740234375
576.2950439453125	229.92083740234375
594.2109985351562	229.92083740234375
639.000732421875	229.92083740234375
656.9166259765625	229.92083740234375
510.6033935546875	271.724609375
271.724609375	232.9068145751953
298.5984802246094	232.9068145751953
319.5003662109375	232.9068145751953
334.4302978515625	232.9068145751953
370.2621154785156	232.9068145751953
385.1920471191406	232.9068145751953
370.2621154785156	271.724609375
537.477294921875	232.9068145751953
606.1549072265625	232.9068145751953
624.07080078125	232.9068145751953
95.551513671875	235.89279174804688
301.58447265625	271.724609375
232.9068145751953	271.724609375
188.11703491210938	271.724609375
152.28521728515625	271.724609375
612.1268920898438	268.7386474609375
307.5564270019531	235.89279174804688
531.5053100585938	268.7386474609375
424.00982666015625	235.89279174804688
474.7715759277344	235.89279174804688
519.5613403320312	235.89279174804688
594.2109985351562	235.89279174804688
630.0427856445312	235.89279174804688
641.9867553710938	235.89279174804688
522.54736328125	268.7386474609375
188.11703491210938	238.8787841796875
167.21514892578125	268.7386474609375
104.50946807861328	268.7386474609375
325.47235107421875	238.8787841796875
400.1219482421875	238.8787841796875
486.71551513671875	238.8787841796875
507.617431640625	238.8787841796875
594.2109985351562	265.7526550292969
668.860595703125	238.8787841796875
504.6314392089844	265.7526550292969
146.31326293945312	241.86477661132812
182.14508056640625	241.86477661132812
483.72955322265625	265.7526550292969
435.95379638671875	265.7526550292969
397.135986328125	265.7526550292969
382.2060546875	241.86477661132812
441.9257507324219	241.86477661132812
456.8556823730469	241.86477661132812
525.5333251953125	241.86477661132812
537.477294921875	241.86477661132812
564.3511352539062	241.86477661132812
573.30908203125	241.86477661132812
609.140869140625	241.86477661132812
650.9447021484375	241.86477661132812
382.2060546875	265.7526550292969
304.5704345703125	265.7526550292969
277.69659423828125	244.8507537841797
319.5003662109375	244.8507537841797
412.06591796875	244.8507537841797
426.9958190917969	244.8507537841797
480.7435607910156	244.8507537841797
546.4352416992188	244.8507537841797
585.2530517578125	244.8507537841797
603.1689453125	244.8507537841797
630.0427856445312	244.8507537841797
668.860595703125	244.8507537841797
292.62652587890625	265.7526550292969
283.6685485839844	265.7526550292969
226.93484497070312	265.7526550292969
217.97689819335938	265.7526550292969
200.06097412109375	265.7526550292969
268.7386474609375	247.83673095703125
188.11703491210938	265.7526550292969
379.2200622558594	247.83673095703125
388.17803955078125	247.83673095703125
486.71551513671875	247.83673095703125
149.2992401123047	265.7526550292969
289.6405334472656	250.82272338867188
298.5984802246094	250.82272338867188
113.46742248535156	265.7526550292969
447.897705078125	250.82272338867188
459.8416748046875	250.82272338867188
513.58935546875	250.82272338867188
627.0568237304688	250.82272338867188
644.9727172851562	250.82272338867188
659.9026489257812	250.82272338867188
653.9306640625	262.76666259765625
609.140869140625	262.76666259765625
522.54736328125	262.76666259765625
238.8787841796875	253.8087158203125
331.4443054199219	253.8087158203125
516.5753784179688	262.76666259765625
495.6734619140625	253.8087158203125
453.86968994140625	262.76666259765625
277.69659423828125	262.76666259765625
268.7386474609375	262.76666259765625
650.9447021484375	253.8087158203125
131.38333129882812	256.794677734375
197.0749969482422	256.794677734375
214.99090576171875	256.794677734375
238.8787841796875	262.76666259765625
271.724609375	256.794677734375
325.47235107421875	256.794677734375
379.2200622558594	256.794677734375
209.01893615722656	262.76666259765625
429.9818115234375	256.794677734375
441.9257507324219	256.794677734375
522.54736328125	256.794677734375
612.1268920898438	256.794677734375
122.42537689208984	259.7806701660156
161.24317932128906	259.7806701660156
182.14508056640625	259.7806701660156
223.9488525390625	259.7806701660156
349.3602294921875	259.7806701660156
95.551513671875	262.76666259765625
385.1920471191406	259.7806701660156
465.8136291503906	259.7806701660156
286.654541015625	406.09393310546875
364.2901611328125	406.09393310546875
373.24810791015625	406.09393310546875
597.1969604492188	406.09393310546875
636.0147705078125	406.09393310546875
662.8886108398438	406.09393310546875
134.36932373046875	409.0799255371094
182.14508056640625	409.0799255371094
262.76666259765625	409.0799255371094
301.58447265625	409.0799255371094
438.93975830078125	409.0799255371094
447.897705078125	409.0799255371094
534.4912719726562	409.0799255371094
543.44921875	409.0799255371094
567.3370971679688	409.0799255371094
588.239013671875	409.0799255371094
615.1128540039062	409.0799255371094
627.0568237304688	409.0799255371094
653.9306640625	409.0799255371094
212.00491333007812	412.06591796875
456.8556823730469	412.06591796875
235.89279174804688	415.0518798828125
295.61248779296875	415.0518798828125
316.514404296875	415.0518798828125
337.4162902832031	415.0518798828125
376.23406982421875	415.0518798828125
516.5753784179688	415.0518798828125
531.5053100585938	415.0518798828125
582.2670288085938	415.0518798828125
576.2950439453125	373.24810791015625
140.34127807617188	262.76666259765625
558.379150390625	292.62652587890625
229.92083740234375	128.3973388671875
424.00982666015625	262.76666259765625
597.1969604492188	212.00491333007812
110.48143768310547	197.0749969482422
295.61248779296875	212.00491333007812
376.23406982421875	394.1499938964844
468.79962158203125	304.5704345703125
140.34127807617188	247.83673095703125
98.5374984741211	394.1499938964844
355.3321838378906	250.82272338867188
131.38333129882812	104.50946807861328
415.0518798828125	406.09393310546875
92.5655288696289	253.8087158203125
179.15908813476562	253.8087158203125
370.2621154785156	253.8087158203125
477.757568359375	209.01893615722656
528.519287109375	253.8087158203125
531.5053100585938	337.4162902832031
385.1920471191406	271.724609375
421.02386474609375	271.724609375
570.3231201171875	343.38824462890625
134.36932373046875	232.9068145751953
388.17803955078125	265.7526550292969
361.3041687011719	259.7806701660156
182.14508056640625	352.34619140625
522.54736328125	146.31326293945312
128.3973388671875	155.27120971679688
277.69659423828125	161.24317932128906
447.897705078125	155.27120971679688
543.44921875	283.6685485839844
113.46742248535156	334.4302978515625
146.31326293945312	406.09393310546875
131.38333129882812	361.3041687011719
340.40228271484375	176.173095703125
164.22915649414062	286.654541015625
394.1499938964844	220.96287536621094
477.757568359375	137.3553009033203
343.38824462890625	316.514404296875
322.4863586425781	203.04696655273438
486.71551513671875	116.45340728759766
441.9257507324219	322.4863586425781
268.7386474609375	203.04696655273438
98.5374984741211	337.4162902832031
373.24810791015625	217.97689819335938
588.239013671875	173.18711853027344
367.276123046875	379.2200622558594
570.3231201171875	286.654541015625
316.514404296875	185.1310577392578
274.7106018066406	310.54241943359375
367.276123046875	367.276123046875
579.2810668945312	277.69659423828125
570.3231201171875	122.42537689208984
382.2060546875	355.3321838378906
265.7526550292969	397.135986328125
534.4912719726562	191.10302734375
286.654541015625	217.97689819335938
573.30908203125	200.06097412109375
286.654541015625	346.3742370605469
391.16400146484375	412.06591796875
268.7386474609375	223.9488525390625
152.28521728515625	235.89279174804688
501.64544677734375	316.514404296875
406.09393310546875	400.1219482421875
137.3553009033203	161.24317932128906
567.3370971679688	328.45831298828125
630.6400146484375	268.7386474609375
297.4040832519531	243.6563720703125
422.8154602050781	243.6563720703125
487.312744140625	243.6563720703125
247.2395477294922	111.0786361694336
523.14453125	243.6563720703125
544.6436157226562	243.6563720703125
562.5595703125	243.6563720703125
526.7277221679688	111.0786361694336
544.6436157226562	111.0786361694336
573.30908203125	243.6563720703125
598.391357421875	243.6563720703125
612.72412109375	268.7386474609375
605.5577392578125	268.7386474609375
322.4863586425781	268.7386474609375
150.49363708496094	268.7386474609375
275.9049987792969	247.2395477294922
318.9031982421875	247.2395477294922
494.4790954589844	265.15545654296875
275.9049987792969	265.15545654296875
265.15545654296875	250.82272338867188
555.3931884765625	118.24500274658203
297.4040832519531	250.82272338867188
218.5740966796875	265.15545654296875
386.983642578125	250.82272338867188
447.8977355957031	250.82272338867188
458.64727783203125	250.82272338867188
505.2286376953125	250.82272338867188
512.39501953125	250.82272338867188
207.82455444335938	265.15545654296875
197.0749969482422	265.15545654296875
634.2232055664062	261.572265625
283.0713806152344	254.40591430664062
326.0695495605469	254.40591430664062
515.9782104492188	261.572265625
451.4809265136719	261.572265625
429.9818115234375	254.40591430664062
494.4790954589844	254.40591430664062
544.6436157226562	125.41136169433594
236.49000549316406	261.572265625
164.8263702392578	261.572265625
612.72412109375	257.9891052246094
214.99090576171875	257.9891052246094
222.1572723388672	257.9891052246094
483.72955322265625	257.9891052246094
437.148193359375	397.7331848144531
358.31817626953125	397.7331848144531
340.40228271484375	397.7331848144531
326.0695495605469	397.7331848144531
297.4040832519531	397.7331848144531
365.48455810546875	132.57772827148438
265.15545654296875	397.7331848144531
189.9086456298828	397.7331848144531
619.8904418945312	394.1499938964844
533.8941040039062	132.57772827148438
580.4754638671875	394.1499938964844
526.7277221679688	394.1499938964844
390.56683349609375	394.1499938964844
383.40045166015625	394.1499938964844
225.74046325683594	394.1499938964844
637.806396484375	390.56683349609375
551.8099975585938	390.56683349609375
451.4809265136719	390.56683349609375
383.40045166015625	136.16090393066406
293.8209228515625	390.56683349609375
204.24136352539062	390.56683349609375
426.3986511230469	386.983642578125
404.8995361328125	386.983642578125
394.1499938964844	139.7440948486328
354.7350158691406	386.983642578125
336.819091796875	386.983642578125
308.15362548828125	386.983642578125
240.07318115234375	386.983642578125
232.9068145751953	386.983642578125
637.806396484375	383.40045166015625
587.641845703125	383.40045166015625
487.312744140625	383.40045166015625
451.4809265136719	383.40045166015625
390.56683349609375	383.40045166015625
365.48455810546875	143.3272705078125
383.40045166015625	143.3272705078125
265.15545654296875	383.40045166015625
250.82272338867188	383.40045166015625
505.2286376953125	379.8172912597656
469.3968200683594	379.8172912597656
343.9854736328125	379.8172912597656
283.0713806152344	379.8172912597656
193.4918212890625	379.8172912597656
641.3895263671875	376.2341003417969
429.9818115234375	376.2341003417969
397.7331848144531	222.1572723388672
268.7386474609375	376.2341003417969
598.391357421875	372.6509094238281
401.3163757324219	372.6509094238281
376.2341003417969	372.6509094238281
247.2395477294922	372.6509094238281
200.65818786621094	372.6509094238281
161.24317932128906	372.6509094238281
462.23046875	369.0677185058594
440.7313537597656	369.0677185058594
304.5704650878906	369.0677185058594
283.0713806152344	369.0677185058594
261.572265625	369.0677185058594
229.32363891601562	369.0677185058594
634.2232055664062	365.48455810546875
455.0640869140625	365.48455810546875
415.64910888671875	365.48455810546875
394.1499938964844	365.48455810546875
379.8172912597656	365.48455810546875
379.8172912597656	154.07681274414062
394.1499938964844	154.07681274414062
207.82455444335938	365.48455810546875
150.49363708496094	365.48455810546875
429.9818115234375	361.9013671875
311.73681640625	361.9013671875
247.2395477294922	361.9013671875
240.07318115234375	361.9013671875
189.9086456298828	361.9013671875
290.23773193359375	358.31817626953125
268.7386474609375	358.31817626953125
229.32363891601562	358.31817626953125
412.06591796875	161.24317932128906
490.8959045410156	354.7350158691406
469.3968200683594	354.7350158691406
300.9872741699219	354.7350158691406
598.391357421875	351.1518249511719
225.74046325683594	351.1518249511719
214.99090576171875	351.1518249511719
584.0586547851562	347.5686340332031
487.312744140625	347.5686340332031
354.7350158691406	164.8263702392578
397.7331848144531	164.8263702392578
440.7313537597656	347.5686340332031
361.9013671875	347.5686340332031
300.9872741699219	347.5686340332031
462.23046875	343.9854736328125
200.65818786621094	343.9854736328125
379.8172912597656	340.40228271484375
329.6527404785156	340.40228271484375
376.2341003417969	168.4095458984375
444.3145446777344	168.4095458984375
318.9031982421875	340.40228271484375
232.9068145751953	340.40228271484375
218.5740966796875	336.819091796875
501.64544677734375	333.23590087890625
490.8959045410156	333.23590087890625
472.9800109863281	333.23590087890625
451.4809265136719	333.23590087890625
426.3986511230469	333.23590087890625
290.23773193359375	333.23590087890625
533.8941040039062	329.6527404785156
200.65818786621094	175.57591247558594
376.2341003417969	329.6527404785156
343.9854736328125	329.6527404785156
390.56683349609375	175.57591247558594
422.8154602050781	175.57591247558594
508.81182861328125	175.57591247558594
311.73681640625	329.6527404785156
232.9068145751953	329.6527404785156
214.99090576171875	329.6527404785156
369.0677185058594	179.15908813476562
207.82455444335938	329.6527404785156
558.9763793945312	397.7331848144531
623.4736328125	326.0695495605469
207.82455444335938	182.74227905273438
326.0695495605469	326.0695495605469
630.6400146484375	322.4863586425781
412.06591796875	182.74227905273438
465.8136291503906	182.74227905273438
476.5632019042969	182.74227905273438
519.5613403320312	182.74227905273438
537.477294921875	322.4863586425781
483.72955322265625	322.4863586425781
386.983642578125	322.4863586425781
369.0677185058594	322.4863586425781
361.9013671875	186.32545471191406
498.0622863769531	186.32545471191406
512.39501953125	186.32545471191406
351.1518249511719	322.4863586425781
222.1572723388672	322.4863586425781
211.40773010253906	322.4863586425781
146.91046142578125	322.4863586425781
494.4790954589844	318.9031982421875
623.4736328125	315.32000732421875
329.6527404785156	315.32000732421875
197.0749969482422	315.32000732421875
118.24500274658203	315.32000732421875
401.3163757324219	189.9086456298828
451.4809265136719	189.9086456298828
462.23046875	189.9086456298828
648.555908203125	311.73681640625
637.806396484375	311.73681640625
544.6436157226562	311.73681640625
476.5632019042969	311.73681640625
379.8172912597656	193.4918212890625
469.3968200683594	193.4918212890625
480.1463623046875	193.4918212890625
351.1518249511719	311.73681640625
225.74046325683594	311.73681640625
623.4736328125	193.4918212890625
537.477294921875	308.15362548828125
132.57772827148438	308.15362548828125
627.0568237304688	304.5704650878906
412.06591796875	304.5704650878906
343.9854736328125	304.5704650878906
487.312744140625	197.0749969482422
304.5704650878906	304.5704650878906
265.15545654296875	304.5704650878906
240.07318115234375	304.5704650878906
139.7440948486328	304.5704650878906
