237.60000610351562	335.52001953125
398.8800048828125	89.2800064086914
606.2400512695312	473.760009765625
744.4800415039062	393.1200256347656
335.52001953125	401.760009765625
110.0	230.0
330.0	256.8000183105469
175.6800079345703	433.44000244140625
425.0880432128906	542.592041015625
555.8400268554688	192.9600067138672
151.20001220703125	237.60000610351562
334.08001708984375	466.5600280761719
420.4800109863281	565.9200439453125
339.84002685546875	223.20001220703125
560.1600341796875	472.32000732421875
472.32000732421875	164.16000366210938
545.760009765625	260.6400146484375
577.4400024414062	459.3600158691406
594.7086181640625	144.32260131835938
103.68000793457031	240.48001098632812
547.2000122070312	125.2800064086914
224.0	293.0
535.0	302.0
369.7920227050781	273.0240173339844
412.06591796875	217.97689819335938
559.0	192.0
445.8240661621094	437.5296630859375
495.3600158691406	447.84002685546875
724.800048828125	475.20001220703125
347.0400085449219	590.4000244140625
754.56005859375	462.2400207519531
311.0400085449219	335.52001953125
565.9200439453125	146.8800048828125
76.31999969482422	230.40000915527344
473.4720458984375	435.4560546875
191.60069274902344	348.3648681640625
326.8800048828125	302.4000244140625
525.6000366210938	498.2400207519531
166.8000030517578	406.8000183105469
712.800048828125	249.12001037597656
743.0400390625	368.6400146484375
644.4750366210938	141.8342742919922
301.58447265625	424.00982666015625
461.37603759765625	442.3680419921875
688.800048828125	488.4000244140625
434.8800048828125	457.9200134277344
315.3600158691406	564.4800415039062
730.0800170898438	436.32000732421875
547.2000122070312	545.760009765625
535.6799926757812	246.24000549316406
687.0	487.0
728.4000244140625	136.8000030517578
403.0	445.0
236.3904266357422	416.7936706542969
343.0	291.0
437.5296630859375	505.9584655761719
433.56500244140625	229.32363891601562
529.9200439453125	501.1200256347656
303.84002685546875	450.72003173828125
542.592041015625	523.5840454101562
734.4000854492188	416.4480285644531
532.800048828125	275.0400085449219
748.800048828125	460.8000183105469
563.3280639648438	120.96001434326172
321.1200256347656	570.2400512695312
251.32037353515625	263.7619934082031
470.8800048828125	561.6000366210938
332.6400146484375	447.84002685546875
475.20001220703125	174.24000549316406
740.1600341796875	466.5600280761719
472.32000732421875	171.36000061035156
96.76800537109375	331.7760314941406
49.0	434.0
89.2800064086914	220.32000732421875
547.7760620117188	202.176025390625
679.6800537109375	280.8000183105469
328.3200378417969	435.4560546875
316.2240295410156	435.4560546875
280.0	160.0
404.35205078125	202.176025390625
508.03204345703125	300.6720275878906
406.0800476074219	186.6240234375
409.5360412597656	186.6240234375
226.8000030517578	410.4000244140625
117.50401306152344	217.72802734375
222.91201782226562	292.0320129394531
183.1680145263672	245.3760223388672
202.176025390625	335.2320251464844
81.21601104736328	236.73602294921875
528.76806640625	304.1280212402344
77.760009765625	236.73602294921875
428.5440368652344	433.72802734375
193.5360107421875	409.5360412597656
133.05601501464844	279.93603515625
324.8640441894531	433.72802734375
552.9600830078125	368.06402587890625
720.5760498046875	229.8240203857422
677.3760375976562	243.6480255126953
119.23200988769531	229.8240203857422
57.02400588989258	374.9760437011719
101.95201110839844	229.8240203857422
359.4240417480469	231.55201721191406
528.76806640625	368.06402587890625
176.25601196289062	342.14404296875
174.1824188232422	344.2176513671875
186.6240234375	342.14404296875
489.0240478515625	278.2080383300781
228.0960235595703	404.35205078125
183.1680145263672	411.2640380859375
406.0800476074219	305.85601806640625
680.8320922851562	276.48004150390625
504.5760498046875	305.85601806640625
397.4400329589844	432.0000305175781
388.800048828125	432.0000305175781
409.5360412597656	210.81602478027344
532.2240600585938	276.48004150390625
501.12005615234375	276.48004150390625
511.488037109375	368.06402587890625
412.9920349121094	438.91204833984375
399.16802978515625	188.35202026367188
438.0000305175781	514.800048828125
435.4560546875	235.00802612304688
62.2080078125	307.5840148925781
62.2080078125	276.48004150390625
183.1680145263672	414.72003173828125
686.0160522460938	274.75201416015625
55.29600524902344	409.5360412597656
423.36004638671875	216.00001525878906
532.2240600585938	297.2160339355469
513.216064453125	274.75201416015625
477.757568359375	445.4093933105469
112.32000732421875	221.18402099609375
209.0880126953125	421.6320495605469
483.8400573730469	274.75201416015625
480.384033203125	274.75201416015625
490.7520446777344	307.5840148925781
357.696044921875	274.75201416015625
430.27203369140625	390.5280456542969
349.0560302734375	273.0240173339844
79.48800659179688	243.6480255126953
321.40802001953125	139.968017578125
172.80001831054688	368.06402587890625
176.25601196289062	309.3120422363281
57.02400588989258	293.7600402832031
169.34400939941406	338.6880187988281
60.48000717163086	371.5200500488281
205.63201904296875	309.3120422363281
217.72802734375	309.3120422363281
186.6240234375	336.96002197265625
494.2080383300781	273.0240173339844
546.0480346679688	292.0320129394531
165.8880157470703	368.06402587890625
369.7920227050781	273.0240173339844
252.28802490234375	456.1920471191406
312.7680358886719	430.27203369140625
404.35205078125	308.9664306640625
295.488037109375	352.51202392578125
412.6464538574219	445.8240661621094
423.36004638671875	226.36802673339844
537.4080810546875	271.2960205078125
646.96337890625	111.97442626953125
508.03204345703125	271.2960205078125
153.79200744628906	311.0400390625
425.0880432128906	221.18402099609375
491.0400085449219	375.84002685546875
131.32801818847656	271.2960205078125
119.23200988769531	235.00802612304688
663.5520629882812	174.52801513671875
183.1680145263672	312.7680358886719
58.75200653076172	430.27203369140625
193.5360107421875	312.7680358886719
532.2240600585938	269.5680236816406
191.60069274902344	335.92327880859375
528.76806640625	269.5680236816406
395.7120361328125	269.5680236816406
347.3280334472656	269.5680236816406
171.072021484375	314.49603271484375
540.8640747070312	267.84002685546875
670.4640502929688	266.1120300292969
160.70401000976562	316.2240295410156
430.27203369140625	241.92002868652344
433.72802734375	209.0880126953125
471.7440490722656	214.2720184326172
430.5600280761719	208.8000030517578
188.35202026367188	316.2240295410156
559.8720703125	176.25601196289062
428.5440368652344	266.1120300292969
369.0677185058594	426.3986511230469
273.0240173339844	241.92002868652344
186.6240234375	191.80801391601562
416.4480285644531	266.1120300292969
680.8320922851562	176.25601196289062
132.48001098632812	266.4000244140625
58.75200653076172	345.60003662109375
285.1200256347656	264.384033203125
278.2080383300781	260.92803955078125
546.0480346679688	317.9520263671875
682.56005859375	290.30401611328125
221.18402099609375	336.96002197265625
366.3360290527344	233.280029296875
236.73602294921875	428.5440368652344
222.91201782226562	428.5440368652344
335.0	552.0
343.8720397949219	262.6560363769531
278.2080383300781	221.18402099609375
489.0240478515625	298.94403076171875
523.5840454101562	290.30401611328125
203.90402221679688	407.80804443359375
544.320068359375	295.488037109375
395.7120361328125	191.80801391601562
388.800048828125	214.2720184326172
362.8800354003906	209.0880126953125
60.48000717163086	260.92803955078125
264.384033203125	221.18402099609375
84.67200469970703	226.36802673339844
286.654541015625	268.7386474609375
101.95201110839844	412.9920349121094
544.320068359375	260.92803955078125
667.008056640625	177.98402404785156
523.5840454101562	319.6800231933594
293.7600402832031	347.3280334472656
393.9840393066406	96.76800537109375
400.8960266113281	96.76800537109375
361.44000244140625	226.0800018310547
340.40228271484375	477.757568359375
278.2080383300781	260.92803955078125
419.904052734375	198.7200164794922
682.56005859375	200.44801330566406
509.7600402832031	292.0320129394531
513.216064453125	321.40802001953125
628.9920654296875	96.76800537109375
304.1280212402344	323.1360168457031
286.8480224609375	257.4720153808594
269.5680236816406	257.4720153808594
661.8240356445312	191.80801391601562
390.5280456542969	255.7440185546875
281.6640319824219	255.7440185546875
165.8880157470703	255.7440185546875
76.0320053100586	257.4720153808594
558.14404296875	179.71202087402344
176.25601196289062	362.8800354003906
402.6240234375	100.22400665283203
302.4000244140625	345.60003662109375
186.6240234375	203.90402221679688
425.0880432128906	240.1920166015625
205.63201904296875	426.8160400390625
393.9840393066406	254.01602172851562
174.52801513671875	254.01602172851562
393.9840393066406	435.4560546875
53.28000259399414	328.32000732421875
95.04000854492188	221.18402099609375
292.0320129394531	328.3200378417969
406.0800476074219	193.5360107421875
209.0880126953125	357.696044921875
577.1520385742188	127.87200927734375
411.2640380859375	193.5360107421875
184.89601135253906	252.28802490234375
57.02400588989258	381.8880310058594
217.72802734375	419.904052734375
457.9200439453125	212.5440216064453
388.800048828125	250.56002807617188
193.5360107421875	250.56002807617188
179.71202087402344	250.56002807617188
169.34400939941406	250.56002807617188
668.736083984375	207.36001586914062
359.4240417480469	231.55201721191406
207.36001586914062	336.96002197265625
677.3760375976562	250.56002807617188
183.1680145263672	331.7760314941406
387.76324462890625	398.1312561035156
323.4816589355469	518.4000854492188
217.72802734375	425.0880432128906
195.26402282714844	425.0880432128906
203.90402221679688	330.04803466796875
397.4400329589844	103.68000793457031
162.43202209472656	247.10401916503906
124.416015625	248.83203125
430.27203369140625	331.7760314941406
689.4720458984375	247.10401916503906
672.1920776367188	181.4400177001953
389.0	400.0
397.4400329589844	202.176025390625
412.9920349121094	338.6880187988281
634.1760864257812	148.60801696777344
457.9200439453125	195.26402282714844
435.4560546875	235.00802612304688
468.2880554199219	193.5360107421875
434.8800048828125	239.04000854492188
216.00001525878906	411.2640380859375
198.7200164794922	411.2640380859375
686.0160522460938	247.10401916503906
558.14404296875	361.15203857421875
430.27203369140625	238.46401977539062
281.6640319824219	247.10401916503906
57.02400588989258	397.4400329589844
174.52801513671875	247.10401916503906
162.43202209472656	247.10401916503906
625.5360717773438	105.40801239013672
183.1680145263672	331.7760314941406
212.5440216064453	333.5040283203125
549.5040283203125	183.1680145263672
744.76806640625	245.3760223388672
412.9920349121094	333.5040283203125
419.904052734375	247.10401916503906
397.44000244140625	103.68000793457031
637.632080078125	150.3360137939453
499.3920593261719	371.5200500488281
660.0960693359375	183.1680145263672
390.5280456542969	245.3760223388672
122.6880111694336	238.46401977539062
552.9600830078125	286.8480224609375
119.23200988769531	238.46401977539062
212.5440216064453	152.0640106201172
668.1600341796875	203.04000854492188
549.5040283203125	205.63201904296875
463.6800231933594	195.8400115966797
644.5440673828125	165.8880157470703
661.8240356445312	202.176025390625
454.46405029296875	195.26402282714844
202.176025390625	423.36004638671875
216.00001525878906	406.0800476074219
231.55201721191406	423.36004638671875
103.68000793457031	219.45602416992188
658.3680419921875	198.7200164794922
385.3440246582031	226.36802673339844
56.160003662109375	341.2799987792969
182.40000915527344	334.8000183105469
362.8800354003906	224.6400146484375
190.77122497558594	335.9232482910156
120.96001434326172	254.01602172851562
111.0	268.0
454.46405029296875	435.4560546875
410.4000244140625	541.4400024414062
411.2640380859375	271.2960205078125
196.9920196533203	340.4160461425781
55.29600524902344	437.1840515136719
101.95201110839844	412.9920349121094
57.60000228881836	298.08001708984375
58.75200653076172	298.94403076171875
343.8720397949219	390.5280456542969
342.14404296875	385.3440246582031
542.592041015625	369.7920227050781
535.6800537109375	298.94403076171875
244.68482971191406	302.7456359863281
330.04803466796875	442.3680419921875
554.6880493164062	354.2400207519531
279.93603515625	236.73602294921875
520.1280517578125	373.248046875
392.25604248046875	393.9840393066406
273.0240173339844	236.73602294921875
497.6640625	300.6720275878906
520.1280517578125	300.6720275878906
212.5440216064453	186.6240234375
547.7760620117188	302.4000244140625
171.072021484375	359.4240417480469
60.48000717163086	302.4000244140625
347.3280334472656	390.5280456542969
210.81602478027344	155.52001953125
665.2800903320312	210.81602478027344
392.25604248046875	402.6240234375
312.7680358886719	437.1840515136719
224.6400146484375	302.4000244140625
321.40802001953125	437.1840515136719
53.5680046081543	355.9680480957031
525.3120727539062	273.0240173339844
482.112060546875	304.1280212402344
207.3600311279297	414.7200622558594
195.26402282714844	421.6320495605469
435.4560546875	214.2720184326172
317.9520263671875	566.7840576171875
383.61602783203125	205.63201904296875
286.8000183105469	274.8000183105469
482.112060546875	115.77600860595703
114.04801177978516	226.36802673339844
96.76800537109375	414.72003173828125
739.5840454101562	243.6480255126953
468.2880554199219	433.72802734375
487.2960510253906	311.0400390625
430.27203369140625	214.2720184326172
374.9760437011719	433.72802734375
205.63201904296875	157.24801635742188
248.83203125	290.30401611328125
414.72003173828125	518.4000244140625
632.4480590820312	63.936004638671875
727.4880981445312	224.6400146484375
248.83203125	439.603271484375
514.9440307617188	364.6080322265625
547.2000122070312	243.36001586914062
264.384033203125	451.008056640625
171.072021484375	402.6240234375
395.7120361328125	393.9840393066406
627.2640380859375	145.15200805664062
613.4400024414062	119.52000427246094
679.1040649414062	297.2160339355469
409.5360412597656	326.592041015625
668.736083984375	233.280029296875
378.4320373535156	432.0000305175781
354.2400207519531	432.0000305175781
667.6992797851562	180.40322875976562
211.6800079345703	148.32000732421875
400.8960266113281	243.6480255126953
174.52801513671875	430.27203369140625
393.9840393066406	243.6480255126953
380.1600341796875	228.0960235595703
238.46401977539062	290.30401611328125
637.632080078125	70.84800720214844
668.736083984375	224.6400146484375
539.1360473632812	316.2240295410156
680.8320922851562	252.28802490234375
393.9840393066406	74.30400848388672
497.6640625	293.7600402832031
188.35202026367188	361.15203857421875
668.736083984375	233.280029296875
558.14404296875	115.77600860595703
475.0	549.0
570.2400512695312	146.88002014160156
715.39208984375	411.2640380859375
335.2320251464844	440.6400451660156
679.1040649414062	286.8480224609375
475.2000427246094	115.77600860595703
679.1040649414062	286.8480224609375
361.15203857421875	278.2080383300781
393.9840393066406	440.6400451660156
409.5360412597656	179.71202087402344
338.6880187988281	383.61602783203125
278.2080383300781	214.2720184326172
402.6240234375	82.94400787353516
473.4720458984375	430.27203369140625
407.80804443359375	430.27203369140625
364.6080322265625	430.27203369140625
480.384033203125	400.8960266113281
552.9600830078125	224.6400146484375
304.1280212402344	430.27203369140625
219.45602416992188	430.27203369140625
402.6240234375	82.94400787353516
216.00001525878906	430.27203369140625
388.800048828125	383.61602783203125
437.1840515136719	516.6720581054688
388.800048828125	193.5360107421875
212.5440216064453	430.27203369140625
687.7440795898438	483.8400573730469
400.8960266113281	440.6400451660156
200.44801330566406	430.27203369140625
333.5040283203125	452.7360534667969
682.56005859375	483.8400573730469
414.72003173828125	181.4400177001953
311.0400390625	411.2640380859375
482.112060546875	440.6400451660156
305.85601806640625	411.2640380859375
385.9200134277344	315.3600158691406
407.80804443359375	86.40000915527344
487.2960510253906	212.5440216064453
388.800048828125	198.7200164794922
656.6400756835938	179.71202087402344
732.6720581054688	247.10401916503906
627.2640380859375	153.79200744628906
435.4560546875	224.6400146484375
630.7200317382812	88.12800598144531
412.9920349121094	241.92002868652344
302.4000244140625	582.3360595703125
305.85601806640625	578.8800659179688
359.4240417480469	571.9680786132812
318.2400207519531	574.5599975585938
171.072021484375	411.2640380859375
378.4320373535156	570.2400512695312
404.35205078125	181.4400177001953
416.4480285644531	514.9440307617188
385.3440246582031	428.5440368652344
380.1600341796875	428.5440368652344
374.9760437011719	428.5440368652344
470.2926025390625	432.9677734375
432.0000305175781	224.6400146484375
387.072021484375	93.31201171875
407.80804443359375	93.31201171875
65.66400909423828	286.8480224609375
724.0320434570312	409.5360412597656
566.7840576171875	150.3360137939453
177.98402404785156	428.5440368652344
395.7120361328125	452.7360534667969
57.02400588989258	286.8480224609375
672.1920776367188	482.112060546875
65.66400909423828	298.94403076171875
444.0960388183594	511.488037109375
559.8720703125	461.37603759765625
157.24801635742188	300.6720275878906
165.8880157470703	373.248046875
432.0000305175781	513.216064453125
284.083251953125	286.1568298339844
620.35205078125	95.04000854492188
227.52000427246094	283.6800231933594
312.7680358886719	482.112060546875
366.3360290527344	224.6400146484375
380.1600341796875	558.14404296875
302.4000244140625	336.96002197265625
468.2880554199219	426.8160400390625
281.6640319824219	300.6720275878906
400.8960266113281	373.248046875
495.93603515625	283.39202880859375
196.99203491210938	250.9056396484375
632.4480590820312	152.0640106201172
359.4240417480469	430.27203369140625
622.080078125	98.49600982666016
235.00802612304688	283.39202880859375
312.7680358886719	426.8160400390625
537.4080810546875	373.248046875
200.44801330566406	186.6240234375
687.7440795898438	483.8400573730469
376.70404052734375	240.1920166015625
181.4400177001953	426.8160400390625
148.60801696777344	283.39202880859375
371.5200500488281	240.1920166015625
344.1600036621094	239.04000854492188
677.3760375976562	480.384033203125
409.5360412597656	454.46405029296875
203.90402221679688	186.6240234375
687.7440795898438	281.6640319824219
546.0480346679688	281.6640319824219
549.5040283203125	371.5200500488281
390.5280456542969	101.95201110839844
684.2880859375	475.2000427246094
226.36802673339844	281.6640319824219
734.4000854492188	399.16802978515625
351.0	277.0
440.6400451660156	509.7600402832031
430.27203369140625	509.7600402832031
267.84002685546875	454.46405029296875
409.5360412597656	426.8160400390625
395.7120361328125	425.0880432128906
428.5440368652344	196.9920196533203
416.4480285644531	511.488037109375
302.4000244140625	425.0880432128906
271.2960205078125	454.46405029296875
112.32000732421875	288.5760192871094
314.49603271484375	350.7840270996094
171.072021484375	425.0880432128906
473.4720458984375	103.68000793457031
540.8640747070312	279.93603515625
495.93603515625	279.93603515625
551.2320556640625	210.81602478027344
172.80001831054688	371.5200500488281
471.7440490722656	442.3680419921875
535.6800537109375	302.4000244140625
552.9600830078125	302.4000244140625
345.60003662109375	279.93603515625
335.2320251464844	279.93603515625
283.39202880859375	279.93603515625
559.8720703125	461.37603759765625
221.18402099609375	279.93603515625
563.3280639648438	155.52001953125
596.1600341796875	475.2000427246094
285.1200256347656	297.2160339355469
69.12001037597656	279.93603515625
641.0880737304688	155.52001953125
381.8880310058594	552.9600830078125
57.02400588989258	278.2080383300781
421.6320495605469	421.6320495605469
342.14404296875	245.3760223388672
241.92002868652344	359.4240417480469
146.88002014160156	292.0320129394531
632.4480590820312	119.23200988769531
554.6880493164062	186.6240234375
504.5760498046875	278.2080383300781
741.3120727539062	236.73602294921875
732.6720581054688	236.73602294921875
255.7440185546875	157.24801635742188
423.36004638671875	506.3040466308594
727.4880981445312	236.73602294921875
656.6400756835938	186.6240234375
417.6000061035156	504.0000305175781
478.6560363769531	108.864013671875
547.7760620117188	335.2320251464844
53.5680046081543	305.85601806640625
679.1040649414062	236.73602294921875
198.7200164794922	359.4240417480469
184.89601135253906	423.36004638671875
164.16001892089844	340.4160461425781
540.8640747070312	236.73602294921875
228.0960235595703	278.2080383300781
508.03204345703125	305.85601806640625
158.97601318359375	349.0560302734375
535.6800537109375	302.4000244140625
335.2320251464844	276.48004150390625
288.5760192871094	276.48004150390625
86.40000915527344	222.91201782226562
240.1920166015625	160.70401000976562
335.2320251464844	549.5040283203125
255.05284118652344	157.5936279296875
76.0320053100586	222.91201782226562
561.6000366210938	112.32000732421875
359.4240417480469	236.73602294921875
164.16001892089844	399.16802978515625
628.9920654296875	110.59201049804688
58.75200653076172	423.36004638671875
435.4560546875	504.5760498046875
492.48004150390625	388.800048828125
254.01602172851562	297.2160339355469
419.904052734375	188.35202026367188
195.26402282714844	236.73602294921875
547.7760620117188	340.4160461425781
730.944091796875	407.80804443359375
479.52001953125	106.56000518798828
393.9840393066406	309.3120422363281
487.2960510253906	393.9840393066406
183.1680145263672	331.7760314941406
267.84002685546875	248.83203125
628.9920654296875	158.97601318359375
552.9600830078125	112.32000732421875
150.3360137939453	290.30401611328125
309.3120422363281	444.0960388183594
404.6400146484375	443.52001953125
539.1360473632812	274.75201416015625
489.0240478515625	381.8880310058594
414.72003173828125	307.5840148925781
419.904052734375	502.8480529785156
127.87200927734375	236.73602294921875
349.0560302734375	210.81602478027344
368.06402587890625	247.10401916503906
737.8560791015625	235.00802612304688
409.5360412597656	247.10401916503906
432.0000305175781	407.80804443359375
546.0480346679688	114.04801177978516
673.9200439453125	235.00802612304688
566.7840576171875	114.04801177978516
390.5280456542969	221.18402099609375
416.4480285644531	421.6320495605469
385.3440246582031	216.00001525878906
171.072021484375	333.5040283203125
57.60000228881836	326.8800048828125
530.4960327148438	115.77600860595703
58.75200653076172	274.75201416015625
540.8640747070312	247.10401916503906
157.24801635742188	190.08001708984375
648.0000610351562	115.77600860595703
160.70401000976562	188.35202026367188
312.7680358886719	421.6320495605469
309.3120422363281	421.6320495605469
371.5200500488281	547.7760620117188
561.6000366210938	160.70401000976562
255.05284118652344	288.2304382324219
433.72802734375	196.9920196533203
338.6880187988281	407.80804443359375
642.8160400390625	160.70401000976562
207.3600311279297	190.77122497558594
67.39200592041016	271.2960205078125
378.4320373535156	235.00802612304688
305.85601806640625	407.80804443359375
653.18408203125	117.50401306152344
362.8800354003906	433.72802734375
57.02400588989258	311.0400390625
395.7120361328125	376.70404052734375
371.5200500488281	236.73602294921875
470.01605224609375	271.2960205078125
349.0560302734375	235.00802612304688
432.0000305175781	271.2960205078125
705.0240478515625	247.10401916503906
267.84002685546875	445.82403564453125
527.0400390625	385.3440246582031
442.3680419921875	501.12005615234375
456.1920471191406	447.5520324707031
388.800048828125	311.0400390625
164.16001892089844	343.8720397949219
426.8160400390625	311.0400390625
525.3120727539062	376.70404052734375
188.35202026367188	235.00802612304688
181.4400177001953	235.00802612304688
425.0880432128906	331.7760314941406
611.7120361328125	119.23200988769531
616.8960571289062	119.23200988769531
632.4480590820312	119.23200988769531
336.96002197265625	463.1040344238281
326.592041015625	331.7760314941406
167.6160125732422	406.0800476074219
354.2400207519531	248.83203125
528.76806640625	376.70404052734375
70.84800720214844	271.2960205078125
406.0800476074219	120.96001434326172
694.6560668945312	271.2960205078125
416.4480285644531	473.4720458984375
466.56005859375	269.5680236816406
167.6160125732422	331.7760314941406
426.8160400390625	269.5680236816406
476.92803955078125	445.82403564453125
597.8880615234375	120.96001434326172
608.2560424804688	120.96001434326172
385.3440246582031	269.5680236816406
544.320068359375	233.280029296875
412.9920349121094	312.7680358886719
399.6000061035156	307.20001220703125
122.6880111694336	195.26402282714844
705.6000366210938	247.6800079345703
77.760009765625	250.56002807617188
719.539306640625	408.499267578125
719.539306640625	408.499267578125
544.320068359375	312.7680358886719
53.5680046081543	314.49603271484375
476.92803955078125	209.0880126953125
699.840087890625	267.84002685546875
423.36004638671875	499.3920593261719
210.81602478027344	314.49603271484375
580.6080322265625	122.6880111694336
471.7440490722656	267.84002685546875
196.9920196533203	250.56002807617188
457.9200439453125	267.84002685546875
402.6240234375	314.49603271484375
432.0000305175781	314.49603271484375
347.3280334472656	250.56002807617188
361.44000244140625	253.44000244140625
406.0800476074219	540.8640747070312
374.9760437011719	540.8640747070312
326.592041015625	540.8640747070312
691.2000732421875	266.1120300292969
504.5760498046875	373.248046875
570.2400512695312	124.416015625
620.35205078125	124.416015625
414.72003173828125	250.56002807617188
425.0880432128906	250.56002807617188
331.7760314941406	447.5520324707031
228.0960235595703	126.14401245117188
686.0160522460938	266.1120300292969
537.4080810546875	250.56002807617188
392.25604248046875	126.14401245117188
428.5440368652344	266.1120300292969
196.9920196533203	330.04803466796875
651.0	116.0
129.60000610351562	252.28802490234375
392.25604248046875	316.2240295410156
559.8720703125	165.8880157470703
452.7360534667969	447.5520324707031
141.69601440429688	266.1120300292969
592.7040405273438	126.14401245117188
608.2560424804688	127.87200927734375
127.87200927734375	266.1120300292969
667.008056640625	219.45602416992188
490.7520446777344	447.5520324707031
254.01602172851562	252.28802490234375
274.75201416015625	252.28802490234375
368.06402587890625	539.1360473632812
67.39200592041016	266.1120300292969
445.82403564453125	435.4560546875
388.800048828125	193.5360107421875
392.25604248046875	231.55201721191406
369.7920227050781	252.28802490234375
597.6000366210938	128.16000366210938
601.3440551757812	127.87200927734375
641.0880737304688	127.87200927734375
402.6240234375	254.01602172851562
419.904052734375	252.28802490234375
387.072021484375	231.55201721191406
400.8960266113281	219.45602416992188
414.72003173828125	209.0880126953125
475.2000427246094	406.0800476074219
241.92002868652344	328.3200378417969
345.60003662109375	231.55201721191406
381.8880310058594	222.91201782226562
331.7760314941406	133.05601501464844
238.46401977539062	328.3200378417969
392.25604248046875	129.60000610351562
214.2720184326172	328.3200378417969
205.63201904296875	231.55201721191406
155.52001953125	328.3200378417969
340.4160461425781	193.5360107421875
252.28802490234375	406.0800476074219
406.0800476074219	209.0880126953125
630.7200317382812	129.60000610351562
703.2960815429688	252.28802490234375
540.8640747070312	286.8480224609375
164.16001892089844	390.5280456542969
188.35202026367188	231.55201721191406
321.40802001953125	131.32801818847656
651.4560546875	167.6160125732422
480.384033203125	295.488037109375
395.7120361328125	131.32801818847656
399.16802978515625	131.32801818847656
501.12005615234375	378.4320373535156
715.39208984375	411.2640380859375
366.3360290527344	535.6800537109375
324.8640441894531	535.6800537109375
473.4720458984375	435.4560546875
520.1280517578125	378.4320373535156
615.1680297851562	131.32801818847656
326.592041015625	262.6560363769531
637.632080078125	131.32801818847656
425.0880432128906	418.176025390625
124.416015625	231.55201721191406
262.6560363769531	262.6560363769531
110.59201049804688	231.55201721191406
231.55201721191406	133.05601501464844
133.05601501464844	262.6560363769531
124.416015625	262.6560363769531
729.216064453125	404.35205078125
532.2240600585938	317.9520263671875
304.1280212402344	326.592041015625
81.21601104736328	231.55201721191406
76.0320053100586	231.55201721191406
219.45602416992188	326.592041015625
483.8400573730469	397.4400329589844
430.27203369140625	260.92803955078125
188.35202026367188	260.92803955078125
547.7760620117188	324.8640441894531
701.5680541992188	259.20001220703125
537.4080810546875	324.8640441894531
592.7040405273438	133.05601501464844
355.9680480957031	259.20001220703125
307.5840148925781	321.40802001953125
451.008056640625	217.72802734375
535.6800537109375	292.0320129394531
411.2640380859375	219.45602416992188
406.0800476074219	533.9520263671875
442.3680419921875	229.8240203857422
333.5040283203125	321.40802001953125
202.176025390625	259.20001220703125
312.7680358886719	324.8640441894531
155.52001953125	324.8640441894531
402.6240234375	229.8240203857422
399.16802978515625	229.8240203857422
70.84800720214844	259.20001220703125
388.800048828125	380.1600341796875
632.4480590820312	134.7840118408203
171.072021484375	416.4480285644531
124.416015625	257.4720153808594
658.3680419921875	172.80001831054688
133.05601501464844	257.4720153808594
312.7680358886719	449.280029296875
153.79200744628906	257.4720153808594
492.48004150390625	293.7600402832031
188.35202026367188	260.92803955078125
471.7440490722656	257.4720153808594
368.06402587890625	257.4720153808594
326.592041015625	323.1360168457031
257.4720153808594	257.4720153808594
551.2320556640625	349.0560302734375
667.008056640625	216.00001525878906
185.1310577392578	274.7106018066406
328.3200378417969	530.4960327148438
575.424072265625	136.5120086669922
324.8640441894531	530.4960327148438
587.5200805664062	138.24002075195312
592.7040405273438	133.05601501464844
222.91201782226562	357.696044921875
400.8960266113281	449.280029296875
648.0000610351562	134.7840118408203
435.4560546875	470.01605224609375
108.864013671875	414.72003173828125
335.0	552.0
597.1968994140625	138.93121337890625
95.04000854492188	229.8240203857422
243.6480255126953	138.24002075195312
312.7680358886719	345.60003662109375
410.4000244140625	529.9200439453125
720.0	411.84002685546875
551.5776977539062	265.42083740234375
549.5040283203125	228.0960235595703
392.25604248046875	387.072021484375
463.1040344238281	216.00001525878906
535.6800537109375	112.32000732421875
682.2144775390625	170.03521728515625
315.3600158691406	401.760009765625
165.8880157470703	414.72003173828125
487.2960510253906	387.072021484375
311.0400390625	490.7520446777344
634.1760864257812	138.24002075195312
451.008056640625	438.91204833984375
193.5360107421875	254.01602172851562
260.92803955078125	216.00001525878906
380.1600341796875	228.0960235595703
540.8640747070312	328.3200378417969
430.27203369140625	250.56002807617188
476.92803955078125	209.0880126953125
400.2048645019531	190.77122497558594
672.1920776367188	489.0240478515625
219.45602416992188	316.2240295410156
107.1360092163086	228.0960235595703
506.3040466308594	266.1120300292969
333.5040283203125	402.6240234375
593.0496826171875	141.00482177734375
732.6720581054688	226.36802673339844
324.8640441894531	527.0400390625
409.5360412597656	307.5840148925781
333.5040283203125	402.6240234375
442.08001708984375	226.0800018310547
393.98406982421875	387.76324462890625
352.51202392578125	226.36802673339844
470.707275390625	447.8976745605469
305.85601806640625	402.6240234375
210.81602478027344	160.70401000976562
717.1200561523438	457.9200439453125
672.4800415039062	226.0800018310547
328.3200378417969	138.24002075195312
573.696044921875	141.69601440429688
271.2960205078125	226.36802673339844
290.8800048828125	332.6400146484375
437.760009765625	216.00001525878906
649.7280883789062	174.52801513671875
369.7920227050781	224.6400146484375
630.7200317382812	107.1360092163086
325.55523681640625	302.7456359863281
250.56002807617188	402.6240234375
260.92803955078125	461.37603759765625
323.1360168457031	523.5840454101562
487.2960510253906	212.5440216064453
326.592041015625	143.42401123046875
