395.6429748535156	370.759765625
139.345947265625	311.0400695800781
358.31817626953125	450.3860168457031
681.7998657226562	358.31817626953125
699.2180786132812	308.5517578125
350.85321044921875	370.759765625
345.8765563964844	370.759765625
296.1101379394531	522.5473022460938
196.57733154296875	360.8064880371094
213.99557495117188	360.8064880371094
228.9254913330078	360.8064880371094
492.6874694824219	413.06121826171875
306.0634460449219	370.759765625
517.5706787109375	400.61962890625
256.2970275878906	288.64520263671875
248.83206176757812	522.5473022460938
457.8509826660156	510.105712890625
574.8020629882812	500.1524353027344
398.13128662109375	288.64520263671875
567.3370971679688	256.2970275878906
425.5028076171875	288.64520263671875
248.83206176757812	502.6407470703125
266.25030517578125	502.6407470703125
627.0567626953125	360.8064880371094
641.9866943359375	360.8064880371094
510.105712890625	520.0590209960938
383.2013854980469	520.0590209960938
373.2480773925781	520.0590209960938
253.80870056152344	370.759765625
161.7408447265625	460.33929443359375
184.13572692871094	363.2947998046875
477.757568359375	512.5940551757812
189.11236572265625	363.2947998046875
303.5751037597656	363.2947998046875
306.0634460449219	502.6407470703125
572.313720703125	512.5940551757812
353.3415222167969	134.3693084716797
502.6407470703125	288.64520263671875
154.27587890625	303.5751037597656
201.55397033691406	370.759765625
418.0378723144531	363.2947998046875
577.2904052734375	363.2947998046875
482.73419189453125	291.1335144042969
539.965576171875	291.1335144042969
223.9488525390625	365.7831115722656
515.0823364257812	517.5706787109375
612.1268920898438	189.11236572265625
358.31817626953125	146.8109130859375
423.0144958496094	365.7831115722656
273.71527099609375	505.12908935546875
395.6429748535156	413.06121826171875
355.829833984375	216.48388671875
542.4539184570312	452.8743591308594
634.521728515625	365.7831115722656
510.105712890625	505.12908935546875
632.033447265625	505.12908935546875
373.2480773925781	507.6174011230469
385.689697265625	507.6174011230469
236.3904571533203	368.2714538574219
646.96337890625	455.3626708984375
330.9466247558594	296.1101379394531
360.8064880371094	515.0823364257812
306.0634460449219	515.0823364257812
288.64520263671875	515.0823364257812
271.2269592285156	515.0823364257812
445.4093933105469	507.6174011230469
363.2947998046875	139.345947265625
500.1524353027344	507.6174011230469
420.52618408203125	375.7364196777344
577.2904052734375	507.6174011230469
211.5072479248047	455.3626708984375
368.2714538574219	515.0823364257812
353.3415222167969	144.32260131835938
276.2035827636719	510.105712890625
298.5984802246094	368.2714538574219
318.5050354003906	293.621826171875
502.6407470703125	515.0823364257812
338.4115905761719	293.621826171875
579.7786865234375	512.5940551757812
345.8765563964844	293.621826171875
410.5729064941406	293.621826171875
639.4984130859375	410.5729064941406
507.6174011230469	293.621826171875
241.36709594726562	512.5940551757812
363.2947998046875	368.2714538574219
437.9444274902344	512.5940551757812
375.7364196777344	512.5940551757812
413.06121826171875	368.2714538574219
684.2881469726562	457.8509826660156
532.5006103515625	487.7108459472656
368.2714538574219	189.11236572265625
612.1268920898438	457.8509826660156
266.25030517578125	522.5473022460938
89.57954406738281	408.0845642089844
497.66412353515625	457.8509826660156
330.9466247558594	408.0845642089844
353.3415222167969	457.8509826660156
345.8765563964844	457.8509826660156
246.34373474121094	457.8509826660156
753.9611206054688	251.32037353515625
121.9277114868164	457.8509826660156
734.0545654296875	251.32037353515625
646.96337890625	420.52618408203125
271.2269592285156	522.5473022460938
582.2670288085938	251.32037353515625
574.8020629882812	251.32037353515625
602.173583984375	455.3626708984375
599.6852416992188	408.0845642089844
236.3904571533203	455.3626708984375
632.033447265625	191.60069274902344
323.481689453125	248.83206176757812
664.381591796875	246.34373474121094
758.9378051757812	420.52618408203125
166.7174835205078	455.3626708984375
328.45831298828125	246.34373474121094
679.3115234375	452.8743591308594
149.2992401123047	413.06121826171875
154.27587890625	413.06121826171875
166.7174835205078	413.06121826171875
567.3370971679688	243.8554229736328
333.4349670410156	413.06121826171875
522.5473022460938	452.8743591308594
512.5940551757812	452.8743591308594
457.8509826660156	452.8743591308594
360.8064880371094	413.06121826171875
646.96337890625	241.36709594726562
174.18243408203125	452.8743591308594
144.32260131835938	452.8743591308594
629.5451049804688	241.36709594726562
577.2904052734375	241.36709594726562
552.4071655273438	241.36709594726562
487.7108459472656	241.36709594726562
333.4349670410156	241.36709594726562
360.8064880371094	196.57733154296875
370.759765625	196.57733154296875
691.7531127929688	413.06121826171875
724.101318359375	413.06121826171875
751.4728393554688	413.06121826171875
574.8020629882812	278.69189453125
559.8721313476562	238.8787841796875
619.591796875	196.57733154296875
79.62625885009766	415.5495300292969
253.80870056152344	450.3860168457031
228.9254913330078	450.3860168457031
89.57954406738281	415.5495300292969
121.9277114868164	450.3860168457031
646.96337890625	415.5495300292969
328.45831298828125	418.0378723144531
343.38824462890625	418.0378723144531
510.105712890625	236.3904571533203
276.2035827636719	437.9444274902344
664.381591796875	418.0378723144531
686.7764892578125	423.0144958496094
589.7319946289062	199.06564331054688
216.48388671875	447.897705078125
209.01893615722656	447.897705078125
355.829833984375	233.90213012695312
204.0422821044922	447.897705078125
116.95106506347656	447.897705078125
350.85321044921875	233.90213012695312
325.9700012207031	425.5028076171875
99.53282165527344	432.9677734375
686.7764892578125	418.0378723144531
656.9166259765625	236.3904571533203
671.8465576171875	243.8554229736328
102.0211410522461	413.06121826171875
410.5729064941406	263.7619934082031
335.92327880859375	283.6685485839844
639.4984130859375	380.7130432128906
694.241455078125	313.52838134765625
641.9866943359375	500.1524353027344
146.8109130859375	442.9210510253906
609.6385498046875	385.689697265625
457.8509826660156	477.757568359375
674.3348999023438	472.7809143066406
637.0100708007812	455.3626708984375
632.033447265625	472.7809143066406
619.591796875	472.7809143066406
238.8787841796875	445.4093933105469
584.7553100585938	179.15908813476562
427.99114990234375	340.8999328613281
236.3904571533203	490.19915771484375
398.13128662109375	363.2947998046875
144.32260131835938	303.5751037597656
597.1969604492188	186.62403869628906
206.53060913085938	365.7831115722656
189.11236572265625	311.0400695800781
622.0801391601562	345.8765563964844
395.6429748535156	408.0845642089844
338.4115905761719	248.83206176757812
106.99778747558594	539.965576171875
323.481689453125	350.85321044921875
226.4371795654297	455.3626708984375
562.3604736328125	278.69189453125
179.15908813476562	328.45831298828125
243.8554229736328	345.8765563964844
388.1780090332031	517.5706787109375
196.57733154296875	328.45831298828125
223.9488525390625	340.8999328613281
758.9378051757812	248.83206176757812
467.80426025390625	505.12908935546875
423.0144958496094	251.32037353515625
482.73419189453125	251.32037353515625
204.0422821044922	330.9466247558594
151.7875518798828	368.2714538574219
171.69412231445312	368.2714538574219
671.8465576171875	330.9466247558594
659.4049682617188	475.26922607421875
296.1101379394531	296.1101379394531
669.3582153320312	413.06121826171875
388.1780090332031	231.413818359375
681.7998657226562	418.0378723144531
763.9144287109375	251.32037353515625
751.4728393554688	345.8765563964844
666.8699340820312	383.2013854980469
552.4071655273438	507.6174011230469
102.0211410522461	340.8999328613281
146.8109130859375	296.1101379394531
582.2670288085938	457.8509826660156
721.6129760742188	345.8765563964844
111.97442626953125	544.9421997070312
430.4794616699219	228.9254913330078
253.80870056152344	487.7108459472656
659.4049682617188	333.4349670410156
552.4071655273438	512.5940551757812
689.2648315429688	452.8743591308594
373.2480773925781	482.73419189453125
393.1546630859375	544.9421997070312
413.06121826171875	544.9421997070312
671.8465576171875	457.8509826660156
671.8465576171875	184.13572692871094
452.8743591308594	569.825439453125
472.7809143066406	569.825439453125
465.3159484863281	582.2670288085938
559.8721313476562	569.825439453125
238.8787841796875	338.4115905761719
490.19915771484375	405.59625244140625
564.8487548828125	572.313720703125
328.45831298828125	549.9188232421875
94.55618286132812	363.2947998046875
644.4750366210938	442.9210510253906
194.08900451660156	485.2225036621094
724.101318359375	445.4093933105469
537.4772338867188	572.313720703125
487.7108459472656	574.8020629882812
418.0378723144531	485.2225036621094
520.0590209960938	572.313720703125
527.5239868164062	437.9444274902344
338.4115905761719	308.5517578125
209.01893615722656	353.3415222167969
654.4283447265625	492.6874694824219
527.5239868164062	146.8109130859375
512.5940551757812	156.76419067382812
298.5984802246094	320.99334716796875
335.92327880859375	261.2736511230469
385.689697265625	552.4071655273438
502.6407470703125	410.5729064941406
196.57733154296875	320.99334716796875
174.18243408203125	320.99334716796875
111.97442626953125	320.99334716796875
102.0211410522461	534.9889526367188
383.2013854980469	216.48388671875
641.9866943359375	318.5050354003906
335.92327880859375	345.8765563964844
552.4071655273438	355.829833984375
139.345947265625	301.0867919921875
447.897705078125	447.897705078125
306.0634460449219	340.8999328613281
303.5751037597656	318.5050354003906
204.0422821044922	383.2013854980469
370.759765625	530.0122680664062
485.2225036621094	564.8487548828125
233.90213012695312	318.5050354003906
323.481689453125	318.5050354003906
330.9466247558594	373.2480773925781
131.88099670410156	355.829833984375
495.1758117675781	572.313720703125
380.7130432128906	355.829833984375
99.53282165527344	355.829833984375
684.2881469726562	261.2736511230469
186.62403869628906	527.5239868164062
134.3693084716797	340.8999328613281
447.897705078125	243.8554229736328
109.4861068725586	420.52618408203125
318.5050354003906	355.829833984375
124.41603088378906	313.52838134765625
644.4750366210938	338.4115905761719
694.241455078125	266.25030517578125
276.2035827636719	472.7809143066406
323.481689453125	266.25030517578125
330.9466247558594	355.829833984375
109.4861068725586	345.8765563964844
119.43939208984375	537.4772338867188
445.4093933105469	572.313720703125
532.5006103515625	360.8064880371094
345.8765563964844	530.0122680664062
632.033447265625	432.9677734375
149.2992401123047	316.0167236328125
325.9700012207031	530.0122680664062
316.0167236328125	418.0378723144531
651.9400024414062	325.9700012207031
542.4539184570312	470.2926025390625
253.80870056152344	530.0122680664062
355.829833984375	527.5239868164062
233.90213012695312	470.2926025390625
141.8342742919922	425.5028076171875
350.85321044921875	527.5239868164062
671.8465576171875	238.8787841796875
99.53282165527344	348.3648681640625
106.99778747558594	427.99114990234375
420.52618408203125	562.3604736328125
248.83206176757812	335.92327880859375
338.4115905761719	527.5239868164062
403.1079406738281	549.9188232421875
136.85763549804688	358.31817626953125
510.105712890625	360.8064880371094
119.43939208984375	313.52838134765625
622.0801391601562	467.80426025390625
353.3415222167969	238.8787841796875
579.7786865234375	542.4539184570312
308.5517578125	467.80426025390625
681.7998657226562	413.06121826171875
94.55618286132812	340.8999328613281
472.7809143066406	131.88099670410156
189.11236572265625	306.0634460449219
380.7130432128906	564.8487548828125
482.73419189453125	502.6407470703125
462.82763671875	510.105712890625
345.8765563964844	413.06121826171875
666.8699340820312	465.3159484863281
325.9700012207031	363.2947998046875
572.313720703125	564.8487548828125
577.2904052734375	564.8487548828125
201.55397033691406	303.5751037597656
497.66412353515625	517.5706787109375
465.3159484863281	253.80870056152344
144.32260131835938	365.7831115722656
164.22915649414062	370.759765625
330.9466247558594	281.18023681640625
288.64520263671875	502.6407470703125
674.3348999023438	408.0845642089844
522.5473022460938	231.413818359375
179.15908813476562	318.5050354003906
102.0211410522461	363.2947998046875
266.25030517578125	452.8743591308594
129.39266967773438	350.85321044921875
490.19915771484375	114.4627456665039
363.2947998046875	236.3904571533203
181.64739990234375	355.829833984375
383.2013854980469	530.0122680664062
338.4115905761719	313.52838134765625
398.13128662109375	569.825439453125
502.6407470703125	126.90435028076172
278.69189453125	467.80426025390625
144.32260131835938	353.3415222167969
176.67076110839844	333.4349670410156
273.71527099609375	333.4349670410156
497.66412353515625	435.45611572265625
497.66412353515625	482.73419189453125
186.62403869628906	544.9421997070312
181.64739990234375	559.8721313476562
94.55618286132812	345.8765563964844
161.7408447265625	378.2247314453125
567.3370971679688	557.3837890625
350.85321044921875	549.9188232421875
114.4627456665039	437.9444274902344
335.92327880859375	350.85321044921875
487.7108459472656	390.66632080078125
281.18023681640625	442.9210510253906
199.06564331054688	316.0167236328125
323.481689453125	542.4539184570312
199.06564331054688	485.2225036621094
131.88099670410156	480.2458801269531
751.4728393554688	445.4093933105469
450.3860168457031	400.61962890625
131.88099670410156	425.5028076171875
418.0378723144531	569.825439453125
530.0122680664062	574.8020629882812
587.24365234375	136.85763549804688
345.8765563964844	358.31817626953125
398.13128662109375	564.8487548828125
549.9188232421875	577.2904052734375
619.591796875	512.5940551757812
199.06564331054688	378.2247314453125
748.9844970703125	368.2714538574219
360.8064880371094	457.8509826660156
164.22915649414062	296.1101379394531
199.06564331054688	335.92327880859375
286.1568603515625	375.7364196777344
520.0590209960938	430.4794616699219
204.0422821044922	338.4115905761719
176.67076110839844	522.5473022460938
345.8765563964844	552.4071655273438
497.66412353515625	119.43939208984375
393.1546630859375	440.4327392578125
447.897705078125	395.6429748535156
530.0122680664062	567.3370971679688
547.4305419921875	452.8743591308594
442.9210510253906	579.7786865234375
111.97442626953125	311.0400695800781
482.73419189453125	517.5706787109375
525.03564453125	567.3370971679688
557.3837890625	579.7786865234375
442.9210510253906	567.3370971679688
253.80870056152344	495.1758117675781
472.7809143066406	589.7319946289062
460.33929443359375	582.2670288085938
126.90435028076172	306.0634460449219
624.5684814453125	462.82763671875
161.7408447265625	306.0634460449219
480.2458801269531	134.3693084716797
159.2525177001953	370.759765625
470.2926025390625	246.34373474121094
420.52618408203125	554.8955078125
276.2035827636719	365.7831115722656
383.2013854980469	572.313720703125
320.99334716796875	306.0634460449219
475.26922607421875	420.52618408203125
532.5006103515625	430.4794616699219
121.9277114868164	365.7831115722656
552.4071655273438	286.1568603515625
204.0422821044922	318.5050354003906
617.103515625	323.481689453125
413.06121826171875	564.8487548828125
629.5451049804688	450.3860168457031
455.3626708984375	564.8487548828125
293.621826171875	380.7130432128906
124.41603088378906	355.829833984375
485.2225036621094	181.64739990234375
510.105712890625	579.7786865234375
502.6407470703125	263.7619934082031
385.689697265625	241.36709594726562
146.8109130859375	552.4071655273438
111.97442626953125	358.31817626953125
363.2947998046875	554.8955078125
114.4627456665039	368.2714538574219
562.3604736328125	258.78533935546875
311.0400695800781	420.52618408203125
104.50946807861328	368.2714538574219
94.55618286132812	482.73419189453125
502.6407470703125	589.7319946289062
671.8465576171875	353.3415222167969
378.2247314453125	209.01893615722656
104.50946807861328	353.3415222167969
669.3582153320312	209.01893615722656
527.5239868164062	388.1780090332031
495.1758117675781	258.78533935546875
89.57954406738281	360.8064880371094
278.69189453125	395.6429748535156
756.449462890625	370.759765625
318.5050354003906	256.2970275878906
627.0567626953125	345.8765563964844
427.99114990234375	413.06121826171875
156.76419067382812	330.9466247558594
549.9188232421875	435.45611572265625
102.0211410522461	296.1101379394531
328.45831298828125	119.43939208984375
236.3904571533203	440.4327392578125
126.90435028076172	360.8064880371094
395.6429748535156	400.61962890625
442.9210510253906	430.4794616699219
676.8231811523438	413.06121826171875
467.80426025390625	131.88099670410156
141.8342742919922	462.82763671875
325.9700012207031	368.2714538574219
634.521728515625	311.0400695800781
497.66412353515625	592.2202758789062
243.8554229736328	325.9700012207031
328.45831298828125	311.0400695800781
425.5028076171875	557.3837890625
492.6874694824219	276.2035827636719
248.83206176757812	328.45831298828125
360.8064880371094	564.8487548828125
323.481689453125	171.69412231445312
751.4728393554688	393.1546630859375
335.92327880859375	542.4539184570312
525.03564453125	557.3837890625
495.1758117675781	124.41603088378906
487.7108459472656	204.0422821044922
84.60289764404297	390.66632080078125
676.8231811523438	206.53060913085938
532.5006103515625	467.80426025390625
510.105712890625	149.2992401123047
141.8342742919922	328.45831298828125
485.2225036621094	189.11236572265625
223.9488525390625	547.4305419921875
273.71527099609375	288.64520263671875
579.7786865234375	136.85763549804688
554.8955078125	276.2035827636719
325.9700012207031	236.3904571533203
487.7108459472656	161.7408447265625
415.5495300292969	552.4071655273438
603.1689453125	456.8556823730469
516.5753784179688	400.1219482421875
441.9257507324219	286.654541015625
516.5753784179688	483.72955322265625
432.9678039550781	286.654541015625
352.34619140625	286.654541015625
304.5704345703125	370.2621154785156
367.276123046875	223.9488525390625
725.5942993164062	283.6685485839844
170.20114135742188	444.9117431640625
397.135986328125	370.2621154785156
671.8465576171875	244.8507537841797
412.06591796875	370.2621154785156
367.276123046875	191.10302734375
358.31817626953125	441.9257507324219
576.2950439453125	480.7435607910156
540.4632568359375	480.7435607910156
534.4912719726562	480.7435607910156
528.519287109375	480.7435607910156
379.2200622558594	283.6685485839844
337.4162902832031	441.9257507324219
612.1268920898438	191.10302734375
630.0427856445312	191.10302734375
412.06591796875	480.7435607910156
394.1499938964844	480.7435607910156
507.617431640625	400.1219482421875
435.95379638671875	400.1219482421875
226.93484497070312	441.9257507324219
197.0749969482422	441.9257507324219
244.8507537841797	480.7435607910156
179.15908813476562	441.9257507324219
155.27120971679688	412.06591796875
265.7526550292969	283.6685485839844
624.07080078125	370.2621154785156
659.9026489257812	370.2621154785156
680.8045654296875	370.2621154785156
253.8087158203125	373.24810791015625
262.76666259765625	373.24810791015625
268.7386474609375	438.93975830078125
295.61248779296875	522.54736328125
256.794677734375	438.93975830078125
259.7806701660156	522.54736328125
250.82272338867188	522.54736328125
164.22915649414062	438.93975830078125
298.5984802246094	373.24810791015625
143.3272705078125	438.93975830078125
352.34619140625	373.24810791015625
639.000732421875	373.24810791015625
465.8136291503906	477.757568359375
456.8556823730469	477.757568359375
92.5655288696289	438.93975830078125
385.1920471191406	277.69659423828125
621.0848388671875	376.23406982421875
382.2060546875	519.5613403320312
627.0568237304688	376.23406982421875
659.9026489257812	376.23406982421875
361.3041687011719	197.0749969482422
647.9586791992188	250.82272338867188
668.860595703125	376.23406982421875
576.2950439453125	379.2200622558594
385.1920471191406	271.724609375
633.02880859375	379.2200622558594
424.00982666015625	474.7715759277344
409.0799255371094	474.7715759277344
519.5613403320312	409.0799255371094
600.1829223632812	394.1499938964844
304.5704345703125	516.5753784179688
271.724609375	516.5753784179688
358.31817626953125	435.95379638671875
134.36932373046875	435.95379638671875
576.2950439453125	394.1499938964844
483.72955322265625	229.92083740234375
507.617431640625	229.92083740234375
641.9867553710938	471.78558349609375
576.2950439453125	471.78558349609375
549.4212036132812	394.1499938964844
579.2810668945312	513.58935546875
513.58935546875	471.78558349609375
588.239013671875	200.06097412109375
621.0848388671875	200.06097412109375
567.3370971679688	268.7386474609375
397.135986328125	432.9678039550781
552.4071655273438	385.1920471191406
370.2621154785156	203.04696655273438
98.5374984741211	432.9678039550781
627.0568237304688	385.1920471191406
680.8045654296875	385.1920471191406
376.23406982421875	265.7526550292969
606.1549072265625	468.79962158203125
680.8045654296875	253.8087158203125
286.654541015625	513.58935546875
731.5662841796875	385.1920471191406
573.30908203125	388.17803955078125
483.72955322265625	468.79962158203125
686.7764892578125	388.17803955078125
683.79052734375	262.76666259765625
522.54736328125	161.24317932128906
746.4962158203125	388.17803955078125
444.9117431640625	510.6033935546875
229.92083740234375	391.16400146484375
349.3602294921875	259.7806701660156
695.7344360351562	391.16400146484375
200.06097412109375	394.1499938964844
492.6875	232.9068145751953
358.31817626953125	429.9818115234375
597.1969604492188	212.00491333007812
128.3973388671875	429.9818115234375
630.0427856445312	465.8136291503906
627.0568237304688	507.617431640625
591.2249755859375	465.8136291503906
489.7015075683594	328.45831298828125
612.1268920898438	450.8836975097656
179.15908813476562	409.0799255371094
537.477294921875	465.8136291503906
519.5613403320312	465.8136291503906
256.794677734375	364.2901611328125
373.24810791015625	426.9958190917969
92.5655288696289	409.0799255371094
435.95379638671875	322.4863586425781
522.54736328125	540.4632568359375
418.0378723144531	340.40228271484375
397.135986328125	424.00982666015625
385.1920471191406	424.00982666015625
498.6594543457031	337.4162902832031
618.098876953125	209.01893615722656
486.71551513671875	337.4162902832031
391.16400146484375	337.4162902832031
343.38824462890625	337.4162902832031
418.0378723144531	334.4302978515625
644.9727172851562	462.82763671875
385.1920471191406	334.4302978515625
618.098876953125	462.82763671875
507.617431640625	462.82763671875
388.17803955078125	349.3602294921875
161.24317932128906	424.00982666015625
576.2950439453125	501.64544677734375
513.58935546875	501.64544677734375
415.0518798828125	349.3602294921875
483.72955322265625	328.45831298828125
331.4443054199219	406.09393310546875
406.09393310546875	462.82763671875
486.71551513671875	349.3602294921875
173.18711853027344	406.09393310546875
164.22915649414062	462.82763671875
358.31817626953125	212.00491333007812
429.9818115234375	325.47235107421875
373.24810791015625	325.47235107421875
385.1920471191406	322.4863586425781
241.86477661132812	501.64544677734375
498.6594543457031	352.34619140625
633.02880859375	352.34619140625
528.519287109375	459.8416748046875
346.3742370605469	459.8416748046875
680.8045654296875	316.514404296875
639.000732421875	498.6594543457031
671.8465576171875	173.18711853027344
119.43939208984375	459.8416748046875
612.1268920898438	456.8556823730469
364.2901611328125	421.02386474609375
355.3321838378906	421.02386474609375
247.83673095703125	355.3321838378906
418.0378723144531	316.514404296875
734.55224609375	310.54241943359375
209.01893615722656	456.8556823730469
713.650390625	310.54241943359375
519.5613403320312	495.6734619140625
507.617431640625	495.6734619140625
370.2621154785156	214.99090576171875
441.9257507324219	310.54241943359375
429.9818115234375	310.54241943359375
418.0378723144531	358.31817626953125
585.2530517578125	214.99090576171875
176.173095703125	453.86968994140625
167.21514892578125	453.86968994140625
609.140869140625	214.99090576171875
424.00982666015625	358.31817626953125
683.79052734375	307.5564270019531
627.0568237304688	358.31817626953125
680.8045654296875	358.31817626953125
594.2109985351562	450.8836975097656
185.1310577392578	364.2901611328125
576.2950439453125	492.6875
680.8045654296875	340.40228271484375
465.8136291503906	403.1079406738281
212.00491333007812	394.1499938964844
462.82763671875	492.6875
453.86968994140625	492.6875
388.17803955078125	364.2901611328125
418.0378723144531	364.2901611328125
331.4443054199219	295.61248779296875
355.3321838378906	217.97689819335938
633.02880859375	364.2901611328125
307.5564270019531	298.5984802246094
641.9867553710938	364.2901611328125
507.617431640625	295.61248779296875
328.45831298828125	418.0378723144531
229.92083740234375	450.8836975097656
223.9488525390625	450.8836975097656
409.0799255371094	295.61248779296875
280.68255615234375	489.7015075683594
627.0568237304688	182.14508056640625
209.01893615722656	450.8836975097656
119.43939208984375	450.8836975097656
346.3742370605469	295.61248779296875
146.31326293945312	418.0378723144531
337.4162902832031	292.62652587890625
752.4681396484375	415.0518798828125
352.34619140625	447.897705078125
316.514404296875	292.62652587890625
352.34619140625	367.276123046875
453.86968994140625	486.71551513671875
432.9678039550781	486.71551513671875
630.0427856445312	241.86477661132812
644.9727172851562	241.86477661132812
271.724609375	486.71551513671875
167.21514892578125	415.0518798828125
185.1310577392578	447.897705078125
501.64544677734375	289.6405334472656
668.860595703125	483.72955322265625
489.7015075683594	289.6405334472656
722.6083374023438	412.06591796875
692.7484741210938	412.06591796875
424.00982666015625	289.6405334472656
256.794677734375	289.6405334472656
182.14508056640625	403.1079406738281
579.2810668945312	220.96287536621094
235.89279174804688	456.8556823730469
489.7015075683594	397.135986328125
280.68255615234375	444.9117431640625
453.86968994140625	534.4912719726562
444.9117431640625	534.4912719726562
274.7106018066406	444.9117431640625
400.1219482421875	277.69659423828125
662.8886108398438	441.9257507324219
644.9727172851562	441.9257507324219
223.9488525390625	343.38824462890625
340.40228271484375	250.82272338867188
373.24810791015625	373.24810791015625
235.89279174804688	441.9257507324219
256.794677734375	531.5053100585938
116.45340728759766	531.5053100585938
671.8465576171875	438.93975830078125
510.6033935546875	528.519287109375
495.6734619140625	528.519287109375
639.000732421875	438.93975830078125
630.0427856445312	438.93975830078125
310.54241943359375	283.6685485839844
355.3321838378906	528.519287109375
561.3651123046875	277.69659423828125
274.7106018066406	283.6685485839844
337.4162902832031	528.519287109375
274.7106018066406	438.93975830078125
343.38824462890625	373.24810791015625
319.5003662109375	373.24810791015625
137.3553009033203	400.1219482421875
328.45831298828125	98.5374984741211
656.9166259765625	435.95379638671875
331.4443054199219	400.1219482421875
426.9958190917969	400.1219482421875
220.96287536621094	373.24810791015625
328.45831298828125	247.83673095703125
206.032958984375	373.24810791015625
238.8787841796875	525.5333251953125
304.5704345703125	346.3742370605469
271.724609375	522.54736328125
286.654541015625	376.23406982421875
513.58935546875	519.5613403320312
546.4352416992188	232.9068145751953
209.01893615722656	438.93975830078125
367.276123046875	435.95379638671875
513.58935546875	173.18711853027344
125.41136169433594	435.95379638671875
119.43939208984375	435.95379638671875
668.860595703125	412.06591796875
394.1499938964844	540.4632568359375
376.23406982421875	519.5613403320312
385.1920471191406	432.9678039550781
179.15908813476562	415.0518798828125
164.22915649414062	489.7015075683594
256.794677734375	301.58447265625
489.7015075683594	516.5753784179688
489.7015075683594	477.757568359375
388.17803955078125	516.5753784179688
358.31817626953125	516.5753784179688
119.43939208984375	471.78558349609375
531.5053100585938	429.9818115234375
540.4632568359375	492.6875
477.757568359375	429.9818115234375
134.36932373046875	459.8416748046875
486.71551513671875	450.8836975097656
316.514404296875	418.0378723144531
432.9678039550781	361.3041687011719
513.58935546875	283.6685485839844
432.9678039550781	429.9818115234375
621.0848388671875	513.58935546875
558.379150390625	579.2810668945312
107.49545288085938	429.9818115234375
501.64544677734375	579.2810668945312
471.78558349609375	579.2810668945312
641.9867553710938	340.40228271484375
495.6734619140625	576.2950439453125
486.71551513671875	576.2950439453125
686.7764892578125	424.00982666015625
671.8465576171875	424.00982666015625
459.8416748046875	513.58935546875
426.9958190917969	424.00982666015625
373.24810791015625	513.58935546875
558.379150390625	570.3231201171875
537.477294921875	570.3231201171875
546.4352416992188	567.3370971679688
549.4212036132812	561.3651123046875
513.58935546875	510.6033935546875
498.6594543457031	510.6033935546875
483.72955322265625	510.6033935546875
474.7715759277344	510.6033935546875
167.21514892578125	561.3651123046875
552.4071655273438	555.3931884765625
415.0518798828125	552.4071655273438
179.15908813476562	552.4071655273438
435.95379638671875	510.6033935546875
238.8787841796875	510.6033935546875
164.22915649414062	552.4071655273438
665.8746337890625	340.40228271484375
585.2530517578125	549.4212036132812
343.38824462890625	346.3742370605469
468.79962158203125	507.617431640625
486.71551513671875	421.02386474609375
385.1920471191406	507.617431640625
155.27120971679688	549.4212036132812
474.7715759277344	421.02386474609375
394.1499938964844	546.4352416992188
579.2810668945312	543.44921875
513.58935546875	543.44921875
134.36932373046875	343.38824462890625
334.4302978515625	421.02386474609375
167.21514892578125	543.44921875
113.46742248535156	543.44921875
376.23406982421875	346.3742370605469
307.5564270019531	504.6314392089844
289.6405334472656	504.6314392089844
274.7106018066406	504.6314392089844
265.7526550292969	504.6314392089844
238.8787841796875	340.40228271484375
212.00491333007812	340.40228271484375
101.52348327636719	340.40228271484375
98.5374984741211	421.02386474609375
662.8886108398438	418.0378723144531
534.4912719726562	406.09393310546875
489.7015075683594	406.09393310546875
474.7715759277344	235.89279174804688
325.47235107421875	337.4162902832031
656.9166259765625	334.4302978515625
683.79052734375	346.3742370605469
498.6594543457031	501.64544677734375
480.7435607910156	501.64544677734375
474.7715759277344	501.64544677734375
438.93975830078125	334.4302978515625
510.6033935546875	235.89279174804688
316.514404296875	334.4302978515625
704.6923828125	346.3742370605469
435.95379638671875	501.64544677734375
125.41136169433594	334.4302978515625
713.650390625	346.3742370605469
749.482177734375	346.3742370605469
122.42537689208984	349.3602294921875
394.1499938964844	415.0518798828125
630.0427856445312	331.4443054199219
361.3041687011719	415.0518798828125
453.86968994140625	498.6594543457031
621.0848388671875	331.4443054199219
98.5374984741211	415.0518798828125
683.79052734375	412.06591796875
644.9727172851562	495.6734619140625
128.3973388671875	349.3602294921875
331.4443054199219	331.4443054199219
203.04696655273438	331.4443054199219
671.8465576171875	328.45831298828125
316.514404296875	328.45831298828125
304.5704345703125	328.45831298828125
639.000732421875	412.06591796875
385.1920471191406	223.9488525390625
492.6875	412.06591796875
182.14508056640625	537.477294921875
441.9257507324219	412.06591796875
337.4162902832031	412.06591796875
214.99090576171875	328.45831298828125
161.24317932128906	328.45831298828125
253.8087158203125	495.6734619140625
116.45340728759766	328.45831298828125
107.49545288085938	328.45831298828125
600.1829223632812	409.0799255371094
546.4352416992188	349.3602294921875
662.8886108398438	325.47235107421875
325.47235107421875	238.8787841796875
659.9026489257812	489.7015075683594
328.45831298828125	325.47235107421875
558.379150390625	226.93484497070312
582.2670288085938	226.93484497070312
131.38333129882812	325.47235107421875
125.41136169433594	325.47235107421875
546.4352416992188	409.0799255371094
355.3321838378906	134.36932373046875
